-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0,-14,9,0,0,0,0,0,0,0,-14,9,0
-18,9,8,8,0,6,0,-24,-12,-3,0,8,-18,9,8,8,0,6,0,-24,-12,-3,0,8,-18,9,8,8,0,6,0,-24,-12,-3,0,8,-18,5,9,8,0,6,0,-24,-12,-3,0,8,-18,9,8,8,0,6,0,-24,-12,-3,0,8,-18,9,8,8,0,6,0,-24,-12,-3,0,8,-18,2,2,5,0,6,0,-24,-12,-3,0,8,-18,9,0,0,0,6,0,-24,-12,-3,0,8,-10,4,0,0,0,6,0,-24,-12,-3,0,8,-3,0,0,0,0,6,0,-24,-12,-3,0,8,-3,0,0,0,0,6,0,-24,-12,-3,0,8,-3,0,0,0,0,6,0,-24,-12,-3,0,8
0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0,0,4,0,0,0,-13,0,0,0,0,0,0
0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-12,-13,9,14,0,21,0,-18,0,-5,-13,-2,-12,-13,9,14,0,21,0,-17,-2,0,-13,-2,-12,-13,9,14,0,21,0,-2,-1,0,-13,-2,-12,-13,9,14,0,21,0,0,0,0,-13,-2,-12,-13,9,14,0,21,0,0,0,0,-13,-2,-12,-13,9,21,1,13,0,0,0,0,-13,-2,-12,-13,9,25,5,0,0,0,0,0,-13,-2,-12,-13,9,25,5,-14,8,0,0,0,-13,-2,-12,-13,9,25,5,-1,4,0,0,0,-13,-2,-12,-13,9,25,6,20,0,0,-6,-12,-13,-2,-12,-13,9,25,5,8,0,0,-6,-7,-13,-2,-12,-13,9,16,0,20,0,0,-10,0,-13
-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0,-15,0,0,0,0,0,0,23,0,0,0,0
0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13,0,-24,-12,-3,-4,14,0,23,0,-15,0,-13
-15,0,-13,0,0,8,28,0,6,0,-24,-12,-15,0,-13,0,0,8,28,0,6,0,-24,-12,-15,0,-14,0,0,8,28,0,6,0,-24,-12,-15,0,-26,-2,5,8,28,0,6,0,-24,-12,-15,0,-26,-3,0,8,28,0,6,0,-24,-12,-15,0,-26,-3,0,8,28,0,6,-7,-5,-12,-15,0,-26,-3,0,8,28,0,6,-14,13,-12,-15,0,-26,-3,0,8,28,0,6,-1,1,-12,-15,0,-26,-3,0,8,28,0,6,-9,-4,-12,-15,0,-26,-3,0,8,28,0,6,-15,0,-7,-15,0,-26,-3,0,8,28,0,6,-15,0,-13,-15,0,-26,-3,0,8,28,0,6,-15,0,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-6,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,20,0,-3,0,0,0,0,0,0,0,0,0
-15,0,-13,0,-4,14,20,0,6,0,-24,0,-6,0,-13,0,-4,14,20,0,6,0,-24,0,0,0,-13,0,-4,14,20,0,6,0,-24,0,0,0,-13,0,-4,14,20,0,6,0,-24,0,0,0,-13,0,-4,14,20,0,6,0,-24,0,2,0,-13,0,-4,14,20,0,6,0,-24,0,13,0,-13,0,-4,14,20,0,6,0,-24,0,13,0,-13,0,-4,14,20,0,6,0,-24,0,13,0,-13,0,-4,14,20,0,6,0,-24,0,-8,0,-13,0,-4,14,20,0,6,0,-24,0,-15,0,-13,0,-4,14,20,0,6,0,-24,0,-15,0,-13,0,-4,14,20,0,6,0,-24,0
0,0,0,0,0,0,0,0,6,0,-24,-12,0,0,0,0,0,0,0,0,0,-6,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12,0,0,0,0,0,0,0,0,0,0,-24,-12
8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-24,0,-14,9,8,8,23,0,8,23,0,0,-6,0,-14,9,8,8,23,5,8,23,0,0,0,-2,-14,9,8,8,23,0,8,23,0,0,0,-13,-14,9,8,8,23,0,8,23,0,0,0,-13,-14,9,8,8,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,5,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0,0,0,-12,0,12,0,0,0,0,0,0,0
-13,2,0,20,0,6,-15,0,-12,-3,0,0,-3,0,0,17,1,6,-15,0,-12,-3,0,0,-3,0,0,-8,14,6,-15,0,-12,-3,0,0,-3,0,0,-4,7,6,-15,0,-12,-3,0,0,-3,0,0,0,0,6,-15,0,-7,-2,0,0,-3,0,0,0,0,6,-15,0,0,0,0,0,-3,0,7,6,6,8,-15,0,0,0,0,0,-3,0,6,7,0,0,-15,0,0,0,0,0,-3,0,4,6,0,0,-15,0,0,0,0,0,-3,0,0,0,0,0,-15,0,0,0,0,0,-3,0,0,0,0,0,-15,0,0,0,0,0,-3,0,0,0,0,0,-15,0,0,0,0,0
-1,25,28,0,0,-18,-2,-26,-14,11,-2,17,-1,25,28,0,0,-18,-2,-26,-14,11,0,22,-1,26,28,0,0,-18,-2,-26,-14,11,-2,17,-1,18,24,0,0,-18,-2,-26,-14,11,0,0,-1,14,22,0,0,-18,-2,-26,-14,11,0,0,-1,14,22,0,0,-18,-2,-26,-14,11,0,0,-1,14,22,0,0,-18,-2,-26,-14,11,0,0,-1,14,22,0,0,-18,-2,-26,-14,11,0,0,-1,14,22,0,0,-18,-2,-26,-14,11,0,0,-1,14,22,0,0,-18,-13,-26,-14,11,0,0,-1,14,22,0,0,-18,-26,-26,-14,11,0,0,-1,14,22,0,0,-18,-27,-26,-14,11,0,0
0,0,0,20,23,0,0,0,-12,-3,0,0,0,0,0,20,23,0,0,0,-12,-3,0,0,0,0,0,20,23,0,0,0,-12,-3,0,0,-1,0,0,20,23,0,0,0,-12,-3,0,0,-3,0,0,20,23,0,0,0,-12,-3,0,0,-3,0,0,20,23,0,0,0,-12,-3,0,0,-3,0,2,20,23,0,0,0,-12,-3,0,0,-3,-3,14,20,23,0,0,0,-12,-3,0,0,-3,-4,14,20,23,0,0,0,-12,-3,0,0,-3,-4,14,20,23,0,0,0,-12,-3,0,0,-3,-1,8,20,23,0,0,0,-12,-3,0,0,-3,0,0,20,23,0,0,0,-12,-3,0,0
0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4
-15,0,-12,-3,0,0,20,0,6,-15,0,-13,-15,0,-12,-3,0,0,20,0,6,-13,-4,-13,-15,0,-12,-3,0,0,20,0,6,0,-10,-11,-15,0,-12,-3,0,0,20,0,6,0,-24,0,-15,0,-12,-3,0,0,20,0,6,0,-24,0,-15,0,-12,-3,0,0,20,0,6,0,-24,0,-15,0,-5,-1,0,0,20,0,6,0,-24,0,-15,0,0,0,0,0,20,0,6,0,-24,0,-15,0,0,0,0,0,20,0,6,0,-24,0,-15,0,0,0,0,0,20,0,6,0,-24,0,-15,0,0,0,0,0,20,0,6,0,-24,0,-15,0,0,0,0,0,20,0,6,0,-24,0
20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,20,0,0,-15,0,-13,-14,9,0,0,0,0,13,0,0,-15,0,-13,-14,9,0,0,0,0
0,0,12,0,0,0,0,0,6,0,0,-13,0,0,12,0,0,0,0,0,6,0,0,-13,0,0,12,0,0,0,0,0,6,0,0,-13,0,0,12,0,0,0,0,0,6,0,0,-11,0,0,12,0,3,3,0,0,6,0,0,-8,0,0,12,0,3,2,0,0,6,-7,6,-12,0,0,12,0,0,0,0,0,6,-14,13,-12,0,0,12,0,0,0,0,0,6,-1,-20,-12,0,0,12,0,0,0,0,0,6,0,-24,-12,0,0,12,0,0,0,0,0,6,0,-24,-12,0,0,12,0,0,0,0,0,6,0,-24,-12,0,0,12,0,0,0,0,0,6,0,-24,-12
0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0
-14,9,8,8,23,0,0,0,0,0,0,0,-14,9,8,8,23,0,0,0,0,0,0,0,-14,9,8,8,23,0,0,0,0,0,0,0,-14,9,8,8,23,0,0,0,0,0,0,0,-14,9,8,8,23,0,0,0,0,0,0,0,-14,2,0,3,23,0,0,0,0,0,0,0,-14,9,0,0,23,0,0,0,0,0,0,0,-14,9,0,0,23,0,0,0,0,0,0,0,-14,9,0,0,23,0,0,0,0,0,0,0,-14,9,-4,0,19,0,0,0,0,0,0,0,-14,9,0,0,0,0,0,0,0,0,0,0,-14,9,0,0,0,0,0,0,0,0,0,0
-3,-4,14,20,0,6,0,-18,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14,-3,-4,14,20,0,6,0,0,-12,-3,-4,14
-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0,-2,-12,0,-1,14,0,0,2,0,-24,-13,0
-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12,-15,0,-13,-14,9,0,0,0,0,0,0,-12
0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,-6,4,4,0,0,-18,0,0,0,0,0,0,0,10,5,0,0,-18,-14,0,0,0,0,0,0,10,5,0,1,-16,-24,0,0,0,0,0,-4,7,5,0,3,-1,-24,0,0,0,0,0,-2,0,1,2,-3,0,-24,0,0,0,0,0,0,0,0,20,0,0,-24,0,0,0,0,0,0,0,0,21,0,0,-24,0,0,0,0,0,0,0,0,21,0,0,-24,0,0,0,-4,0,0,0,0,21,0,0,-24,0,0,0,-13,0,0,0,0,21,0,0,-24,0,0,0,-13,0,0,0,0,21,0,0,-23,0,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,28,22,0,0,0,-26,-18,9,8,0,0,3,27,5,0,0,0,-26,-18,9,8,-13,2,0,9,0,0,0,0,-26,-18,9,8,-18,9,0,0,0,0,0,-1,-25,-18,9,8,-18,9,0,0,0,0,0,0,-12,-18,9,5,-18,9,8,10,0,0,0,0,-12,-18,2,4,-18,9,8,8,0,0,0,0,-12,-18,9,8,-18,9,7,7,-6,0,0,0,-12,-18,9,8,-18,9,5,7,-24,0,0,0,-12,-18,9,8,-18,9,5,7,-24,0,0,0,-12,-18,9,8,-18,9,5,7,-24,0,0,-20,-12,-18,9,8,-18,9,0,0,-24,0,0,-24,-12,-18,9,8
-3,0,0,20,0,6,0,0,-13,-14,9,0,-3,0,0,20,0,6,0,0,-13,-14,9,0,-3,0,0,20,0,6,0,0,-13,-14,9,0,-3,0,0,20,0,6,0,0,-13,-14,9,0,-3,0,0,20,0,6,0,0,-13,-14,9,0,-3,0,0,20,0,6,0,0,-13,-14,9,0,-3,0,0,20,0,6,0,0,-13,-14,9,0,-3,0,0,20,0,6,0,0,-13,-14,9,0,0,-2,14,20,0,6,0,0,-13,-14,9,0,0,-4,14,20,0,6,0,0,-13,-14,9,0,0,-4,14,20,0,6,0,0,-13,-14,9,0,0,-4,14,20,0,6,0,0,-13,-14,9,0
0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,0,-13,-14,9,8,8,0,0,-15,0,-13,0,-4,-13,-14,9,8,8,0,0,-15,0,-13,0,-1,-1,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13
0,0,0,0,0,14,0,0,0,0,-4,14,0,0,0,0,0,14,0,0,0,0,-4,14,0,0,0,0,0,14,0,0,0,0,-4,14,0,0,0,0,0,14,0,0,0,0,-4,14,0,0,0,0,0,14,0,0,0,0,-4,14,0,0,0,0,0,14,0,0,0,0,-4,14,0,0,0,0,0,14,0,0,0,0,-4,21,0,0,0,0,0,14,0,0,0,0,-4,23,0,0,0,0,0,14,0,0,0,0,-4,23,0,0,0,0,0,14,0,0,0,0,-4,23,0,0,0,0,0,14,0,0,0,0,-4,23,0,0,0,0,0,14,0,0,0,0,-4,23
-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14,-14,0,10,0,0,0,0,-14,0,8,0,14
0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0,0,23,0,-15,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,-15,0,-5,15,0,0,0,0,0,0,0,0,-15,0,-5,15,0,0,0,0,0,0,0,0,-5,-3,0,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15,0,0,0,0,0,0,0,0,0,-14,2,15
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,-2,0,0,0,0,0,0,-3,0,10,20,0,-3,0,0,0,0,0,0,0,-4,14,20,0,0,0,0,0,0,0,0,0,-4,14,20,0,0,0,0,0,0,0,-7,6,-4,14,20,0,0,0,0,0,0,0,-13,0,-4,14,20,0,0,0,0,0,0,0,-13,0,-4,14,20,0,0,0,0,0,0,0,-13,0,-4,14,20,0,0,0,0,0,0,0,-13,0,-4,14,20,0,-3,0,0,0,0,0,-13,0,-4,14,20,0,-6,0,0,0,0,0,-13,0,-4,14,20,0,-6
0,0,6,0,0,-13,-13,9,8,8,23,0,0,0,6,0,0,-13,-13,9,8,8,23,0,0,0,6,0,0,-13,-13,9,8,8,23,0,0,0,6,0,0,-13,-13,9,8,8,23,0,0,0,6,0,0,-13,-13,9,8,8,23,0,0,0,6,0,0,-13,-13,9,8,8,23,0,0,6,8,0,0,-13,-13,9,8,8,23,0,0,0,0,0,0,-13,-13,9,8,8,23,0,0,0,0,0,0,-13,-13,9,8,8,23,0,0,0,0,0,0,-13,-13,9,8,8,23,0,0,0,0,0,0,-13,-13,9,8,8,23,0,0,0,0,0,0,-13,-13,9,8,8,23,0
-14,9,0,20,0,0,-15,0,-13,0,0,8,-14,9,0,20,0,0,-15,0,-13,0,0,8,-14,9,0,20,0,0,-15,0,-13,0,0,8,-14,9,0,20,0,0,-15,0,-13,0,0,8,-14,9,0,20,0,0,-15,0,-13,0,0,8,-14,9,0,20,0,0,-15,0,-13,0,0,8,-14,9,0,20,0,0,-15,0,-13,0,0,8,-14,9,0,20,0,5,-6,0,-13,0,0,8,-14,9,0,13,0,6,0,0,-13,0,0,8,-14,9,0,0,0,6,0,0,-13,0,0,8,-14,9,0,0,0,6,0,0,-13,0,0,8,-14,9,0,0,0,6,0,0,-13,0,0,8
0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4,0,0,0,0,0,0,0,13,0,0,0,-4
20,0,0,0,-24,0,0,-4,23,15,2,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6,20,0,0,0,-24,0,0,-4,23,28,0,6
8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6,8,23,0,0,-24,0,0,0,8,28,23,6
14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11,-2,-10,10,14,11,-6,-11,13,18,14,-9,-11
