20,19,-10,-34,0,-37,0,0,0,0,-15,20,-6,17,-11,-34,0,-37,22,-19,0,0,-18,22,-4,10,-11,-34,0,-37,15,-8,0,0,-18,22,0,0,-11,-34,0,-37,2,8,0,0,-9,11,0,0,-11,-34,0,-37,2,8,0,0,0,0,0,0,-10,-34,0,-37,2,8,0,0,0,0,0,0,0,-34,0,-37,2,8,0,0,0,0,3,0,0,-34,0,-37,2,8,0,0,0,0,5,0,0,-34,0,-37,2,8,0,0,0,0,5,0,0,-34,0,-37,2,8,0,0,0,0,10,0,0,-34,0,-37,2,8,0,0,0,0,22,0,0,-34,0,-37,2,8,0,0,0,0
-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,12,29,22,13,8,-30,0,-40,0,5,-40,0,19,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,19,38,22,13,8,-30,0,-40,0,5,-40,0,5,12,11,29,8,-30,0,-40,0,5,-40,0,5,0,21,32,8,-30,0,-40,0,5
-40,0,5,21,22,13,2,-30,0,0,-21,5,-40,0,13,31,22,13,2,-30,0,0,-21,5,-40,0,19,38,14,20,2,-30,0,0,-21,5,-40,0,18,19,19,32,2,-30,0,0,-21,5,-40,0,18,17,21,32,2,-30,0,0,-21,5,-40,0,16,5,28,32,2,-30,0,0,-21,5,-40,0,5,0,21,32,2,-30,1,0,-21,5,-40,0,0,10,21,32,2,-30,8,4,-21,5,-40,0,0,0,21,32,2,-30,9,4,-21,5,-40,0,0,0,21,32,2,-30,9,4,-21,5,-40,0,0,0,21,32,2,-30,9,4,-21,5,-40,-4,7,0,21,32,2,-30,9,4,-21,5
0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,0,-23,5,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,-1,0,0,0,0,0,-16,0,0,0
0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5
0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0,0,-21,13,17,0,0,-5,0,0,0,0,0
0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13,0,0,13,8,0,0,-40,0,5,21,22,13
38,22,0,7,-15,3,-19,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,0,-40,0,5,0,21,32,38,22,0,0,0,-3,-18,0,5,0,21,32,38,22,0,0,0,0,0,0,5,0,21,32,38,22,0,0,0,0,0,0,5,0,21,32
0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0,0,0,0,0,21,19,-5,0,-43,0,-21,0
10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0,10,15,0,0,0,13,8,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,22,0
8,0,-40,0,-21,18,38,43,19,-5,0,0,8,1,-6,0,-21,18,38,43,19,-5,0,0,8,0,0,0,-21,18,38,43,19,-5,0,0,8,0,0,0,-21,18,38,43,19,-5,0,0,8,0,0,0,-21,18,38,43,19,-5,0,0,8,0,0,0,-21,18,38,43,29,-4,0,0,8,0,0,0,-21,18,38,43,19,0,0,0,8,0,0,0,-21,18,38,43,29,-4,0,0,8,0,0,0,-21,18,38,43,19,-5,0,0,8,0,0,0,-21,18,38,43,19,-5,0,0,8,0,0,0,-21,18,38,43,19,-5,0,0,8,0,0,0,-21,18,38,43,19,-5,0,0
0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,0
-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0,-8,0,13,8,0,-9,0,0,0,0,0,0
-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5,-40,0,5,21,22,13,8,-30,0,-40,0,5
0,0,0,0,0,0,0,0,0,0,6,-2,0,0,0,0,0,0,0,0,0,0,22,-20,0,0,0,0,0,0,0,0,0,0,7,-6,0,13,-12,0,0,0,0,0,0,0,0,0,0,22,-20,0,0,0,0,0,0,0,0,0,0,22,-20,0,0,0,0,0,0,0,0,0,0,18,-15,0,0,0,0,0,0,0,0,-3,0,0,5,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,13
0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0,0,0,0,-16,0,0,0,0,-17,0,0,0
-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43
-40,0,0,0,0,13,8,0,0,-40,-21,5,-40,0,0,0,0,13,8,0,0,-40,-21,5,-40,0,0,0,0,13,8,0,0,-40,-21,3,-40,0,0,0,0,13,8,0,0,-40,-21,5,-40,0,0,0,0,13,8,0,0,-40,-21,5,-40,0,0,0,0,13,8,0,0,-40,-21,5,-40,0,0,0,0,13,8,0,0,-40,-21,5,-40,0,0,0,0,13,8,0,0,-40,-21,5,-40,0,0,0,0,13,8,0,-19,-22,-21,5,-40,0,0,0,0,13,8,0,-43,-22,-8,2,-40,0,0,0,0,13,8,0,-43,-40,0,0,-40,0,0,0,0,13,8,0,-43,-40,-10,5
-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,0,0,-5,0,-43,0,0,5,0,21,19,-5,-12,-6,-5,0,-43,0,0,5,0,21,19,-5,-30,0,-5,0,-43,0,0,5,0,21,19,-5,-30,0,-5,0,-43,0,0,5,0,21,19,-5,-30,0
-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5,-40,0,5,21,22,0,0,0,0,-40,0,5
-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18,-40,0,5,0,21,19,0,-30,0,0,-21,18
19,-44,-39,-18,8,21,0,7,0,-32,0,-39,19,-44,-39,-18,14,18,0,0,0,-32,0,-39,6,-44,-39,-17,21,36,18,0,0,-32,0,-39,0,-44,-39,-17,21,40,22,0,0,-32,-4,-29,0,-44,-39,-17,21,37,9,0,-4,-32,0,0,0,-44,-39,-17,18,6,0,2,-3,-32,0,0,-9,-44,-39,-18,1,0,6,26,-1,-32,0,0,0,-44,-39,-19,0,6,40,30,-1,-32,0,-25,0,-44,-39,-19,0,21,43,30,-1,-32,0,-39,0,-44,-39,-19,0,17,43,30,-1,-32,0,-39,2,-44,-39,-19,0,-1,27,30,-1,-32,0,-39,1,-44,-39,-19,0,0,20,30,-1,-32,0,-39
0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,2,15,19,-5,-3,-3,-40,-21,0,21,22,13,1,0,3,-5,-27,-2,-40,-21,0,21,22,13,10,0,0,-5,-30,-3,-30,-21,0,21,22,13,21,22,0,-5,-30,0,0,-21,0,21,22,13,21,36,-1,-5,-30,0,0,-21,0,16,11,25
0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,2,-2,0,0,0,0,21,22,3,0,0,0,5,-26,0,-5,-2,0,21,22,6,-5,0,0,0,-30,0,-3,-19,0,21,22,4,-5,0,0,-5,-30,-20,0,-21,0,21,22,13,7,0,0,-5,-30,-43,0,-21,0,21,22,13,8,0,0,-5,-30,-43,0,-21,0,21,22,13,8,0,0
21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13,21,22,0,-5,0,-43,-40,-21,5,21,22,13
-40,0,13,17,21,32,8,-30,0,-40,0,5,-40,0,13,17,21,32,8,-30,0,-40,0,5,-40,0,13,17,21,32,8,-30,0,-40,0,5,-40,0,13,33,11,26,8,-30,0,-40,0,5,-40,0,13,38,22,13,8,-30,0,-40,0,5,-40,0,13,38,22,13,8,-30,0,-40,0,5,-40,0,8,38,22,13,8,-30,0,-40,0,5,-40,0,-5,26,22,13,8,-30,-24,-40,0,4,-40,0,0,21,22,13,8,-30,-44,-40,0,0,-31,5,0,21,22,13,8,-30,-43,-40,0,0,0,0,0,21,22,13,8,-30,-43,-40,0,0,-2,0,0,21,22,13,8,-30,-43,-40,0,0
8,-30,0,-33,0,16,17,0,13,8,-30,0,8,-30,0,-40,0,13,17,0,13,8,-30,0,8,-30,0,-40,0,1,17,0,13,8,-30,0,8,-30,0,-40,0,-1,1,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,0,0,0,13,8,-30,0,8,-30,0,-40,0,-1,13,0,13,8,-30,0,8,-30,0,-40,0,7,15,0,13,8,-30,0,8,-30,0,-40,0,22,20,0,13,8,-30,0,8,-30,0,-40,0,22,20,0,13,8,-30,0,8,-30,0,-40,0,22,20,0,13,8,-30,0
-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43,-5,0,-43,-40,0,0,21,22,13,2,0,-43
0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,3,0,0,0,0,0,-22,0,0,0,0,-2,14,0,0,0,0,0,-22,0,0,0,0,-2,14,0,0,0,0,0,-22,0,0,0,0,-2,14
0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,0,0,13,17,0,0,0,21,19,-5,0,-43,-3,2,13,17,0,0,0,21,19,-5,0,-43,-34,3,13,17,0,0,0,21,19,-5,0,-43,-40,0,13,17,0,0
0,0,0,-40,0,0,0,0,-16,0,0,0,-2,2,4,-15,0,0,0,0,-16,0,0,0,-22,20,4,-15,0,0,0,0,-16,0,0,0,-14,10,4,-15,0,0,0,0,-16,0,0,0,-5,0,1,-6,0,0,0,0,-16,0,0,0,-5,0,0,0,0,0,0,0,-16,0,0,0,-6,0,0,0,0,0,0,0,-16,0,0,0,-1,0,0,0,0,0,0,0,-16,0,0,0,0,0,3,-12,0,0,0,0,-16,0,0,0,0,0,4,-15,0,0,0,0,-16,0,0,0,0,0,4,-15,0,0,0,0,-16,0,0,0,0,0,2,-24,0,0,0,0,-16,0,0,0
0,0,0,-2,22,-20,-11,0,0,0,0,0,0,4,0,-3,22,-20,-11,0,0,0,0,0,0,0,0,-2,13,-12,-11,0,0,0,0,0,0,0,0,-2,0,0,-14,6,0,0,0,0,0,0,0,-2,0,0,-22,19,0,0,0,0,0,0,0,0,0,0,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43,0,0,0,0,0,0,0,0,13,8,0,-43
0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0
8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0,8,0,0,0,0,0,0,0,-16,0,0,0
-5,0,-43,0,0,0,21,22,0,0,0,0,-5,0,-43,0,0,0,21,22,0,0,0,0,-5,0,-43,0,0,0,21,22,0,0,0,-1,-5,0,-43,0,0,0,21,22,0,0,2,-35,-5,0,-43,0,0,0,21,22,0,0,0,-43,-5,0,-43,0,0,0,21,22,0,0,0,-43,-5,0,-43,0,0,0,21,22,0,0,0,-43,-5,0,-43,0,0,0,21,22,0,0,0,-43,-5,0,-43,0,0,0,21,22,0,0,0,-43,-5,0,-43,0,0,0,21,22,0,0,0,-43,-5,0,-43,0,0,0,21,22,0,0,0,-43,-5,0,-43,0,0,0,21,22,0,0,0,-43
0,0,0,0,21,19,0,-30,0,0,0,0,0,0,0,0,21,19,0,-30,0,0,0,0,0,0,0,0,21,19,0,-30,0,0,0,0,0,0,0,0,21,19,0,-27,3,0,-3,0,0,0,0,0,21,19,0,-19,10,0,-6,5,0,0,0,0,21,19,0,-19,10,0,0,5,0,0,0,0,21,19,0,-19,10,0,0,5,0,0,0,0,21,19,0,-29,1,0,0,5,0,0,0,3,7,15,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5
0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0,0,-22,0,0,0,0,0,0,-5,0,0,0
-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,0,0,-21,13,-40,0,13,17,0,0,0,-30,-7,0,-16,2
0,0,13,17,21,19,-5,0,0,-40,0,5,0,0,13,17,21,19,-5,0,0,-40,0,5,0,0,1,17,21,19,-5,0,0,-40,0,5,0,0,-1,1,21,19,-5,0,0,-40,0,5,0,0,0,0,21,19,-5,0,0,-40,0,5,0,0,0,0,21,19,-5,0,0,-40,0,5,0,0,0,0,21,19,-5,0,0,-40,0,5,0,0,0,0,21,19,-5,0,0,-40,0,5,0,0,0,3,11,19,-5,0,0,-40,0,5,0,0,0,0,21,19,-5,0,0,-40,0,5,0,0,0,0,21,19,-5,0,0,-40,0,5,0,0,0,0,21,19,-5,0,0,-40,0,5
19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0
