46,3,56,33,33,13,46,0,46,46,3,56,46,3,56,33,33,13,46,0,46,46,1,31,46,3,56,33,33,13,46,0,46,46,0,13,46,3,56,33,49,8,46,0,46,48,46,46,46,3,56,33,46,0,46,0,46,0,15,56,46,3,56,33,46,0,46,0,34,52,49,56,46,3,56,33,46,0,47,14,0,46,49,56,46,3,56,33,46,0,15,56,0,46,49,56,46,3,56,33,46,0,31,46,0,46,49,56,46,3,56,33,46,0,58,46,0,46,49,56,46,3,56,33,46,0,46,46,0,46,49,56,46,3,56,33,46,0,46,46,0,46,49,56
0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40,0,30,16,0,0,46,0,46,0,20,26,40
33,15,59,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,52,53,52,0,0,33,33,13,46,0,46,20,27,40,52,0,0,33,33,13,46,0,46,7,48,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0
46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0,46,0,46,2,44,0,0,0,0,46,0,0
25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100
100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99,100,100,2,0,0,0,0,0,0,0,0,99
20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,20,26,40,20,26,0,0,46,0,0,0,46,48,17,40,20,26,0,0,46,0,0,0,46,0,0,40,20,26,0,0,46,0,0,0,46,0,0,40
0,0,0,0,12,34,0,0,0,46,5,86,0,0,0,0,12,34,0,0,0,46,0,50,0,0,0,0,12,34,0,0,0,46,0,46,0,0,0,0,12,34,0,0,0,46,0,46,0,0,0,0,12,34,0,0,0,46,34,46,0,0,0,0,12,34,0,0,0,46,46,46,0,0,0,0,12,34,0,0,0,46,46,46,0,0,0,0,12,34,0,0,0,46,13,46,0,0,0,0,12,34,0,0,0,46,0,46,0,0,0,0,12,34,0,0,0,46,0,62,0,0,0,0,12,34,0,0,0,46,0,0,0,0,0,0,12,34,0,0,0,46,0,0
0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46
6,46,46,46,0,46,0,30,56,6,46,46,6,46,46,46,0,46,0,30,56,6,46,46,22,54,46,46,0,46,0,30,56,6,46,46,6,0,46,46,0,46,0,30,56,6,46,46,6,0,46,46,0,46,0,30,56,6,46,46,22,63,46,46,0,46,0,30,56,6,46,46,6,46,46,46,0,46,0,30,56,6,46,46,6,46,46,46,0,46,0,30,56,6,46,46,6,46,46,46,0,46,0,30,56,6,46,46,6,46,46,46,0,46,0,30,56,6,46,46,6,46,46,46,0,46,0,30,56,6,46,46,6,46,46,46,0,46,0,30,56,6,46,46
48,44,45,46,42,4,46,46,46,48,44,45,48,44,24,26,42,44,46,46,46,48,44,24,48,44,22,24,42,50,46,46,46,48,44,22,48,44,22,24,42,50,46,46,46,48,44,22,48,44,47,14,42,50,46,46,46,48,52,47,48,44,0,7,42,50,46,46,46,48,56,56,48,44,3,58,56,50,46,46,46,48,56,56,48,59,9,32,56,50,46,46,46,48,56,56,46,28,34,32,56,26,46,46,46,48,56,56,46,12,34,32,56,4,46,46,46,48,56,56,48,56,34,32,56,4,46,46,46,48,49,36,48,56,34,32,56,4,46,46,46,48,44,22
0,0,0,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,43,31,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16,0,0,0,0,0,0,0,0,10,36,30,16
0,0,46,0,0,0,0,0,0,0,83,100,0,0,46,0,0,0,0,0,0,0,83,100,0,0,46,0,0,30,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100,0,0,46,0,0,46,0,0,0,0,83,100
6,46,46,0,46,10,35,2,41,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45,6,46,46,0,46,10,35,0,40,6,0,45
0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46,0,46,10,36,0,40,6,46,46,46,0,46
100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,66,66,66,66,66,66,66,66,66,66,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46,0,0,46,0,46,46,20,26,40,52,0,46
100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100
100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100
100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100
20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0
56,26,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,60,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,33,55,4,0,46,0,46,10,36,0,40,56,26,0,0,0,46,0,46,10,36,0,40,45,12,0,0,0,46,0,46,10,36,0,40,36,0,0,0,0,46,0,46,10,36,0,40,36,0,0,0,0,46,0,46,10,36,0,40,36,0,0,0,0,46,0,46,10,36,0,40
100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100
100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100,100,100,100,100,51,0,0,0,0,100,100,100
51,51,51,51,51,51,51,51,51,51,51,51,47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,46,46,84,84,84,84,84,84,84,84,84,84,84,84,51,51,51,51,51,51,51,51,51,51,51,51,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,50,50,50,84,84,84,84,84,84,84,84,84,84,84,84,49,49,49,49,49,49,49,49,49,49,49,49,41,41,41,41,41,41,41,41,41,41,41,41
2,44,22,56,14,0,46,0,46,0,34,35,2,44,22,56,14,0,46,0,55,10,0,22,2,44,22,56,14,0,46,0,15,7,0,22,2,44,22,56,14,0,46,0,0,0,0,22,2,44,22,56,14,0,46,0,0,0,0,22,2,44,22,56,42,46,53,0,0,0,0,22,2,44,22,56,56,4,0,0,0,0,0,22,2,44,22,56,56,4,85,6,0,0,0,22,2,44,22,56,56,4,70,3,0,5,3,22,2,44,22,56,56,10,52,0,0,31,44,22,2,44,22,56,56,40,47,0,0,11,53,22,2,44,22,56,21,19,53,0,0,25,66,22
46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0
0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46
46,0,46,0,0,40,52,0,46,0,46,10,46,0,46,0,0,40,52,0,46,0,46,10,46,0,46,7,0,40,52,0,46,0,46,10,46,0,56,60,4,40,52,0,46,0,46,10,46,0,56,36,0,40,52,0,46,0,46,10,46,0,56,36,0,40,52,0,46,6,62,10,46,0,56,36,0,40,52,0,46,13,78,10,46,0,56,36,0,40,52,0,46,1,9,10,46,0,56,36,0,40,52,0,46,46,18,10,46,0,56,36,0,40,52,0,46,46,0,62,46,0,56,36,0,40,52,0,46,46,0,46,46,0,56,36,0,40,52,0,46,46,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,46,0,46,23,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,82,0,0,0,0,0,0,0,0,0
46,0,46,0,30,16,46,0,46,0,46,7,50,0,46,0,30,16,46,0,46,0,46,0,0,0,46,0,30,16,46,0,46,0,46,0,0,0,46,0,30,16,46,0,46,0,46,0,0,0,46,0,30,16,46,0,46,0,46,0,18,0,46,0,30,16,46,0,46,0,46,0,88,0,46,0,30,16,46,0,46,0,46,0,88,0,46,0,30,16,46,0,46,0,46,0,88,0,46,0,30,16,46,0,46,0,46,0,55,0,46,0,30,16,46,0,46,0,46,0,46,0,46,0,30,16,46,0,46,0,46,0,46,0,46,0,30,16,46,0,46,0,46,0
0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,51,23,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,46,10
6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,0,46,0,20,26,40,6,46,0,6,46,0,30,27,0,20,26,40,6,46,25,6,46,0,0,0,7,20,26,40,6,46,0,6,46,0,0,0,46,20,26,40,6,46,0,6,46,0,0,0,46,20,26,40,6,46,0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
0,0,11,100,77,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0,0,0,6,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,36,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,0,0,0
49,51,0,46,0,46,46,0,10,36,0,0,36,0,0,48,1,46,46,0,10,36,0,0,36,0,0,73,18,46,46,0,10,36,0,0,36,0,0,37,9,46,46,0,10,36,0,0,36,0,0,0,0,46,46,0,6,20,0,0,36,0,0,0,0,46,46,0,0,0,0,0,36,0,31,4,21,59,46,0,0,0,0,0,36,0,56,21,0,0,46,0,0,0,0,0,36,0,57,25,0,0,46,0,0,0,0,0,36,0,0,0,0,0,46,0,0,0,0,0,36,0,0,0,0,0,46,0,0,0,0,0,36,0,0,0,0,0,46,0,0,0,0,0
32,56,50,0,0,46,2,56,56,24,10,64,32,56,50,0,0,46,2,56,56,24,0,46,32,56,50,0,0,46,2,56,56,24,10,63,32,29,47,0,0,46,2,56,56,24,2,8,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,23,56,56,24,0,0,32,14,46,0,0,46,48,56,56,24,0,0,32,14,46,0,0,46,48,56,56,24,0,0
0,0,0,46,46,0,0,0,10,36,0,0,0,0,0,46,46,0,0,0,10,36,0,0,0,0,0,46,46,0,0,0,10,36,0,0,16,0,0,46,46,0,0,0,10,36,0,0,36,0,0,46,46,0,0,0,10,36,0,0,36,0,0,46,46,0,0,0,10,36,0,0,36,4,2,46,46,0,0,0,10,36,0,0,36,30,16,46,46,0,0,0,10,36,0,0,36,30,16,46,46,0,0,0,10,36,0,0,36,30,16,46,46,0,0,0,10,36,0,0,36,17,9,46,46,0,0,0,10,36,0,0,36,0,0,46,46,0,0,0,10,36,0,0
100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30
46,0,10,36,0,0,46,0,46,46,0,46,46,0,10,36,0,0,46,0,46,56,18,46,46,0,10,36,0,0,46,0,46,0,51,36,46,0,10,36,0,0,46,0,46,0,46,0,46,0,10,36,0,0,46,0,46,0,46,0,46,0,15,36,0,0,46,0,46,0,46,0,46,0,33,14,0,0,46,0,46,0,46,0,46,0,0,0,0,0,46,0,46,0,46,0,46,0,0,0,0,0,46,0,46,0,46,0,46,0,0,0,0,0,46,0,46,0,46,0,46,0,0,0,0,0,46,0,46,0,46,0,46,0,0,0,0,0,46,0,46,0,46,0
46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,46,0,0,46,0,46,20,26,0,0,0,0,69,0,0,46,0,46,20,26,0,0,0,0
100,100,77,0,0,0,0,0,46,0,0,46,100,100,77,0,0,0,0,0,46,0,0,46,100,100,77,0,0,0,0,0,46,0,0,46,100,100,77,0,0,0,0,0,46,0,0,55,100,100,77,0,80,24,0,0,46,0,0,36,100,100,77,0,71,17,0,0,46,6,39,10,100,100,77,0,0,0,0,0,46,13,78,10,100,100,77,0,0,0,0,0,46,1,49,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10
100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100
20,26,40,6,46,0,0,0,0,0,0,0,20,26,40,6,46,0,0,0,0,0,0,0,20,26,40,6,46,0,0,0,0,0,0,0,20,26,40,6,46,0,0,0,0,0,0,0,20,26,40,6,46,0,0,0,0,0,0,0,20,33,47,2,46,0,0,0,0,0,0,0,20,26,0,0,46,0,0,0,0,0,0,0,20,26,0,0,46,0,0,0,0,0,0,0,20,26,0,0,46,0,0,0,0,0,0,0,20,26,11,46,63,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0
36,30,16,46,0,46,30,50,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16,36,30,16,46,0,46,0,0,10,36,30,16
