0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0,0,0,0,43,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40,0,0,0,0,0,0,0,19,0,0,0,-40
0,-4,3,12,0,44,0,-36,21,0,-23,0,0,0,0,12,0,44,0,-36,21,0,-23,0,0,0,0,12,0,44,0,-36,21,0,-23,0,0,0,0,12,-14,31,0,-36,21,0,-23,0,0,0,0,12,0,17,0,-5,13,0,-23,0,0,0,0,12,0,44,0,0,0,0,-23,0,0,0,0,12,0,44,0,0,0,0,-23,0,0,0,0,12,0,44,-2,0,5,0,-23,0,0,0,0,12,0,44,-1,-29,21,0,-23,0,0,0,0,12,0,44,0,-36,21,0,-23,0,0,0,0,12,0,44,0,-36,21,0,-23,0,0,0,0,12,0,15,12,-36,21,0,-23,0
-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21,-26,32,-42,8,0,-5,0,30,-13,40,-36,21
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,-2,0,0,0,0,0,0,34,0,0,0,0,-35,18,0,0,0,0,0,34,0,0,0,0,-35,22,0,0,0,0,0,34,0,0,0,0,-35,22,0,0,0,0,0,34,0,0,0,0,-35,22,0,0,0,0,0,34,0,0,0,0,-35,22,0,0,0,0,0,34,0,0,0,0,-35,22
0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0,0,0,0,-26,32,0,0,0,0,-43,0,0
0,0,0,0,-26,15,7,25,-9,42,0,0,0,0,0,0,-28,4,7,25,-9,42,0,0,0,0,0,0,-28,-8,7,25,-9,42,0,0,0,0,0,0,-28,-10,7,25,-9,42,0,0,0,0,0,-17,-1,-11,7,25,-9,42,0,0,0,0,0,0,0,-11,7,25,-9,42,0,0,0,0,0,-17,-5,-1,7,2,-9,42,0,-13,0,0,0,0,-28,3,7,-1,-8,42,0,0,0,0,0,0,-26,15,7,10,-4,23,0,0,0,0,0,0,-26,15,7,25,-13,42,0,0,0,0,0,0,-26,15,7,25,-9,42,0,0,0,0,0,0,-4,2,7,25,23,42,0,0
0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36,0,0,0,0,0,0,0,27,0,0,0,-36
0,0,-13,40,0,-42,8,-23,0,0,30,-13,-17,28,-13,40,0,-42,8,-23,0,0,30,-13,-17,28,-13,40,0,-42,8,-23,0,0,30,-13,-17,28,-13,40,0,-42,8,-23,0,0,30,-13,-7,29,-13,40,0,-42,8,-23,0,0,30,-13,0,30,-13,40,0,-42,8,-23,0,0,30,-13,0,30,-13,40,0,-42,8,-23,0,0,30,-13,0,6,11,40,0,-42,8,-23,0,0,30,-13,0,0,30,40,0,-42,8,-23,0,0,30,-13,0,-14,16,40,0,-42,8,-23,0,0,30,-13,0,0,-13,40,0,-42,8,-23,0,0,30,-13,0,0,-13,40,0,-42,8,-23,0,0,30,-13
0,0,-13,40,0,-20,-18,0,0,0,0,0,0,0,-13,40,0,-42,8,0,0,0,0,0,0,0,-13,40,0,-42,8,0,0,0,0,0,0,0,-13,40,0,-42,8,0,0,0,0,0,0,0,-13,40,0,-42,8,-29,19,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,0,0,0,0,0,-13,40,0,-42,8,-23,0,-18,23,0,0,0,-13,40,0,-42,8,-23,0,0,30,0
30,-32,26,-20,0,16,30,44,-28,-7,19,-36,30,0,0,-20,0,16,30,44,-28,-7,19,-36,30,0,0,-20,0,16,30,44,-28,-7,19,-36,30,0,0,-20,0,16,30,44,-28,-7,19,-36,9,10,0,-20,0,16,30,44,-28,-7,19,-36,-7,19,0,-20,0,16,30,44,-28,-7,19,-36,-7,19,0,-20,0,16,31,44,-28,-7,19,-36,-7,19,0,-20,0,16,6,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36
0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44
0,-36,21,0,-16,8,12,0,0,0,0,-12,0,-36,21,0,0,-5,2,11,0,0,0,-12,0,-36,21,0,0,-5,-5,8,0,0,0,-12,6,-36,21,0,0,-5,0,0,0,0,-12,-6,0,-36,21,0,0,-5,0,0,0,0,0,-1,0,-36,21,0,0,-5,0,-1,0,0,0,0,0,-36,21,0,0,-5,0,-17,0,0,0,0,0,-36,21,0,0,-5,0,-18,0,0,0,0,0,-36,21,0,0,-5,0,-18,1,0,0,0,0,-36,21,0,0,-5,0,-19,7,0,0,0,0,-36,21,0,0,-5,0,-8,2,0,0,0,0,-36,21,0,0,-5,0,0,0,0,0,0
-38,19,-36,0,-1,0,33,-16,39,-38,19,0,-38,19,-36,0,-1,0,33,-16,23,-12,17,0,-38,19,-36,0,-1,0,33,-16,10,30,0,0,-38,19,-36,0,-1,0,33,-16,10,30,-36,29,-38,19,-36,0,-1,0,33,-16,10,30,-40,32,-38,19,-36,0,-1,0,33,-16,10,30,-40,32,-38,19,-36,0,-1,0,33,-16,10,30,-41,19,-38,19,-36,0,-1,0,33,-16,10,24,-31,5,-38,19,-36,0,-1,0,33,-16,10,26,0,1,-38,19,-36,0,-1,0,33,-16,11,15,9,0,-38,19,-36,0,-1,0,33,-16,39,-38,19,0,-38,19,-36,0,-1,0,33,-16,39,-38,19,0
0,-4,26,9,11,-31,-30,-18,0,0,34,-42,0,-4,28,13,-21,-26,-30,-18,0,0,34,-42,0,-3,10,-3,-8,-26,-30,-18,0,0,34,-42,0,5,-17,8,-8,-26,-30,-4,0,0,34,-42,0,36,-17,8,-8,-26,-30,0,0,0,34,-42,17,34,-17,8,-8,-26,-30,-20,15,0,34,-42,18,34,-10,8,-8,-26,-30,0,0,0,34,-42,18,30,26,8,-8,15,-34,0,0,0,34,-42,18,30,26,8,-8,17,-28,0,0,0,34,-42,18,30,26,8,-8,17,10,0,0,0,34,-42,18,30,26,8,-8,17,12,0,0,0,34,-42,18,30,26,8,-8,17,-10,-1,0,0,34,-42
-39,-3,-2,0,30,-1,20,-4,26,38,-38,-26,-39,0,-5,0,30,0,18,-4,26,38,-38,-26,-39,0,-5,0,30,0,18,-4,26,38,-38,10,-39,0,-5,0,30,0,18,-4,26,38,-38,17,-39,0,-5,0,30,0,18,-4,26,38,-38,17,-39,0,-5,0,30,0,18,-4,26,38,-38,17,-39,0,-5,0,30,0,18,-4,26,32,-36,17,-39,0,-5,0,30,0,18,-4,38,0,-35,17,-39,0,-5,0,30,0,18,-4,43,0,-38,17,-39,0,-5,0,30,0,18,-4,43,0,-38,17,-39,0,-5,0,30,0,18,-4,43,-5,-16,15,-39,0,-5,0,30,-9,33,-4,43,0,0,0
0,-23,0,12,0,44,-26,32,-42,8,-23,-5,0,-23,0,12,0,44,-26,32,-42,8,-23,-5,0,-23,0,12,0,44,-26,32,-42,5,-20,-5,0,-23,0,12,0,44,-26,32,-42,-7,7,-5,0,-23,0,12,0,44,-26,32,-42,8,0,-5,0,-23,0,12,0,44,-26,32,-42,8,0,-5,0,-23,0,12,0,44,-26,32,-42,8,0,-5,0,-23,0,12,0,44,-26,32,-42,8,0,-5,0,-23,0,12,0,44,-26,32,-42,8,-20,12,0,-23,0,12,0,44,-26,32,-42,8,0,0,0,-23,0,12,0,44,-26,32,-42,8,0,0,0,-23,0,12,0,44,-26,32,-42,8,-3,2
0,-23,0,12,0,44,0,-36,-21,8,0,0,0,-23,0,12,0,44,0,-36,-21,8,0,0,-18,8,0,12,0,44,-3,-1,-32,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0,0,0,0,12,0,44,0,0,-42,8,0,0
-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0,-25,32,-42,9,-25,0,0,30,0,0,0,0
0,-25,13,0,0,-42,8,0,-6,0,-1,3,0,-25,1,0,0,-42,8,0,-6,0,0,0,0,-25,-31,35,0,-42,8,0,-5,0,0,0,0,-25,-38,43,0,-42,8,0,-18,20,0,0,0,-25,-38,23,7,-42,8,0,0,0,0,0,0,-25,-24,27,0,-42,8,0,0,0,9,17,0,-25,0,0,0,-42,8,0,0,-5,29,0,0,-25,0,0,0,-42,8,0,0,-17,28,0,0,-8,0,0,0,-42,8,0,0,-5,9,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0
8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,0,13,0,-13,40,-36,21,-39,0,0,8,0,0,13,0,-13,40,-36,21,-39,0,0,8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,0,12,0,-13,40,-36,21,-39,0,0,8,0,-19,19,0,-13,40,-36,21,-39,0,0,8,0,-5,-5,0,0,19,-36,21,-39,0,0
0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13,0,0,0,0,0,0,0,0,0,0,30,-13
0,30,0,-3,-22,21,-39,0,-5,0,30,30,0,30,0,0,-36,21,-39,0,-5,0,30,30,0,30,0,0,-36,21,-39,0,-5,0,30,30,0,30,0,0,-36,21,-39,0,-5,0,30,30,0,30,0,0,-36,21,-39,0,-5,0,30,30,0,30,-14,39,-36,21,-39,0,-5,0,30,30,0,30,-14,40,-36,21,-39,0,-5,0,30,30,0,30,-13,40,-36,21,-39,-6,-5,0,30,30,0,30,-13,40,-36,21,-39,-23,-5,0,30,30,0,30,-13,40,-36,21,-39,-23,-5,0,30,30,0,30,-13,40,-36,21,-39,-23,-5,0,30,30,0,30,-13,40,-36,21,-39,-23,-5,0,30,30
-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4,-37,-23,-5,12,0,44,0,0,0,-39,0,-4
42,0,0,-43,-28,-11,7,25,0,-22,1,-16,42,0,0,-43,-28,-11,7,25,0,-22,1,-16,42,0,0,-43,-28,-11,7,25,-11,0,1,-16,42,0,0,-43,-28,-11,7,25,-9,19,1,-16,42,0,0,-43,-28,-11,8,25,-13,8,1,-16,42,0,0,-43,-28,-11,1,-3,-3,11,1,-16,42,0,0,-42,-23,-11,8,0,-9,19,1,-16,42,-33,14,0,0,-11,7,0,-9,19,1,-16,42,-33,25,-13,9,-11,7,0,-9,19,1,-16,42,-33,25,-36,27,-11,7,0,-9,19,1,-16,42,-33,25,-41,7,-11,7,0,-9,19,1,-16,42,-33,25,-43,0,-11,7,0,-9,19,1,-16
12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,0,0,-26,32,0,0,0,0,0,30,0,12,-20,15,-26,32,0,0,0,0,0,30,0
0,0,-13,40,0,-42,8,0,-5,0,30,0,0,0,-13,40,0,-42,8,0,-5,0,30,0,0,0,-13,40,0,-42,8,0,-5,0,30,0,0,0,-13,40,0,-42,8,0,-5,0,30,0,0,0,-13,40,0,-42,8,0,-5,0,30,0,0,0,-13,40,0,-42,8,0,-5,0,30,0,0,0,-13,40,0,-42,8,0,-5,0,30,0,0,0,-13,40,0,-42,8,-12,4,0,30,0,0,0,-13,40,0,-42,8,-8,5,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0
0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0,0,0,0,0,0,-13,40,0,0,0,-23,0
12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,30,-13,12,0,44,-26,32,-42,8,-23,-5,0,22,-7,12,0,44,-26,32,-42,8,-23,-5,0,-4,-3,12,0,44,-26,32,-42,8,-23,-5,0,0,-13
0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0,0,37,0,0,0,0,-36,0,0,0,0,0
12,0,-13,40,0,0,0,0,0,0,0,44,12,0,-13,40,0,0,0,0,0,0,0,44,12,0,-13,40,0,0,0,0,0,0,0,44,12,0,-29,42,0,0,0,0,0,0,0,44,12,0,-38,43,0,0,0,0,0,0,0,44,12,0,-38,43,0,0,0,0,0,0,0,44,12,0,-31,35,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,44
0,0,-42,-30,-23,-10,7,0,44,0,-36,21,0,0,-42,-30,-23,-14,13,0,44,0,-36,21,0,0,-42,-30,-23,-5,0,0,44,0,-36,21,0,0,-42,-30,-23,-5,0,-14,44,0,-36,21,0,-9,-18,-31,-23,-5,0,0,0,0,-36,21,0,0,0,-39,-23,-5,0,0,0,0,-36,21,0,0,0,-39,-23,-5,0,0,0,0,-36,21,0,0,0,-39,-23,-5,0,0,0,0,-36,21,0,0,0,-37,-23,-5,0,0,22,12,-36,21,0,0,0,0,-23,-5,0,0,37,4,-36,21,0,0,0,0,-23,-5,0,0,0,8,-36,21,0,0,0,-15,-7,-1,0,0,0,0,-36,21
0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,-15,-1,0,-3,0,0,0,0,0,0,0,0,0,-41,0,12,-10,5,0,0,0,0,0,0,0,-39,0,0,-7,-15,0,0,0,0,0,0,0,-39,0,0
-26,32,-42,8,0,-5,0,0,44,-26,-3,21,-26,32,-42,8,-17,-5,9,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21,-26,32,-42,8,-23,-5,12,0,44,-26,-3,21
-26,32,-42,-30,0,-5,0,30,0,-26,32,-42,-26,32,-42,-30,0,-5,0,30,0,-26,32,-42,-26,32,-42,-30,0,-5,0,30,0,-26,32,-42,-26,32,-42,-30,0,-5,0,30,0,-26,32,-42,-26,32,-42,-30,0,-5,0,30,0,-26,32,-42,-26,32,-42,-30,0,-5,0,30,0,-26,32,-42,-26,32,-42,-30,0,-5,0,30,0,-26,32,-42,-26,32,-42,-30,0,-5,0,30,0,-26,32,-41,-26,32,-42,-30,0,-5,0,30,0,-26,32,-13,-26,32,-42,-30,0,-5,0,30,0,-26,32,0,-26,32,-42,-30,0,-5,0,30,0,-26,32,0,-26,32,-42,-30,0,-5,0,30,0,-26,32,0
-40,-25,-7,0,28,0,0,0,-42,9,0,-7,-40,-25,-7,0,28,0,0,0,-42,9,0,-7,-40,-25,-7,0,28,0,0,0,-42,9,0,-7,-4,-25,-7,0,28,0,0,0,-42,9,0,-7,-27,4,-7,0,28,0,-43,44,-42,9,0,-7,-30,0,-7,0,28,0,-43,44,-42,9,0,-7,-30,0,-7,0,28,0,-43,44,-42,9,0,-7,-30,0,-7,0,28,0,-33,38,-42,9,0,-7,-30,0,-7,0,28,0,-25,33,-42,9,0,-7,-30,0,-7,0,28,0,-25,33,-42,9,0,-7,-30,0,-7,0,28,0,-25,33,-42,9,0,-7,-30,0,-7,0,28,0,-11,27,-42,9,0,-7
0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0,0,0,0,0,0,44,-26,32,0,0,-23,0
11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12,11,28,-12,41,0,-42,9,-25,0,11,0,-12
0,0,0,0,0,0,0,0,-42,8,-23,-5,0,0,0,0,0,0,0,0,-42,8,-23,-5,0,0,0,0,0,0,0,0,-42,8,-23,-5,0,0,0,0,0,0,0,0,-42,8,-23,-5,0,0,0,0,0,0,0,0,-41,27,-23,-5,0,0,0,0,0,0,0,0,-38,31,-23,-5,0,0,0,0,0,0,0,0,0,0,-23,-5,0,0,0,0,0,0,0,0,0,0,-23,-5,0,0,0,0,0,0,0,0,0,0,-23,-5,0,0,0,0,0,0,0,0,0,0,-23,-5,0,0,0,0,0,0,0,0,0,0,-23,-5,0,0,0,0,0,0,0,0,0,0,-23,-5
12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,0,0,-5,0,30,-13,12,0,44,-26,32,0,-23,17,-5,0,30,-13,12,0,44,-26,32,0,-34,22,-5,0,30,-13
0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,44
0,30,-13,14,-3,21,-39,0,0,0,0,-41,0,30,-13,14,-3,21,-39,0,0,0,0,-41,0,30,-13,14,-3,21,-39,0,0,0,0,-41,0,30,-13,14,-3,21,-39,0,0,0,0,-41,0,30,-13,14,-3,21,-39,0,0,0,0,-41,0,30,-13,14,-3,-19,5,0,0,0,0,-41,0,30,-13,14,-3,-21,8,0,0,0,0,-41,0,30,-13,14,-3,-21,8,0,0,0,0,-41,0,30,-13,14,-3,-21,8,0,0,0,0,-41,0,30,-13,14,-3,-20,6,0,0,0,0,-41,0,30,-13,14,-3,21,-39,0,0,0,0,-41,0,30,-13,14,-3,21,-39,0,0,0,0,-41
