0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-5,3,13,0,0,0,0,0,0,0,0,0,0,6,-1,-18,2,12,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,8,19,1,-6,0,0,0,0,0,0,0,0,-6,10,5,-26,7,-25,4,-9,-13,2,0,0,0,0,0,0,-7,9,5,-26,7,-26,5,21,-5,6,0,0,0,0,0,0,0,-4,-8,-7,3,-27,4,26,-2,2,0,0,0,0,0,0,-9,8,-7,-4,2,-17,-4,16,0,0,0,0,0,0,0,0,0,0,9,-22,6,-18,4,3,8,0,0,0,0,0,0,0,0,12,-17,3,-5,0,-10,7,-1,0,0,0,0,0,0,0,-6,10,16,-31,8,-31,6,22,0,0,0,0,0,0,0,0,0,0,20,3,-18,-4,17,7,3,0,0,0,0,0,0,0,0,1,0,6,-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,11,3,-10,0,0,0,0,0,0,0,0,0,0,0,-6,7,4,1,-4,0,8,0,0,0,0,0,0,0,0,5,0,0,19,7,-18,0,8,0,0,0,0,0,0,0,-3,13,8,8,-31,-13,22,-5,7,-12,0,0,0,0,0,0,0,0,6,-31,-29,12,0,11,-15,-9,8,0,0,0,0,0,0,0,7,-26,-24,-10,3,18,26,-18,-10,7,0,0,0,0,0,0,13,-26,-24,6,-10,23,-2,13,-10,0,0,0,0,0,-9,8,10,-26,-9,-2,10,6,12,0,-3,0,0,0,0,0,-4,8,0,-16,-8,-4,1,5,16,-12,-8,1,0,0,0,0,-1,3,0,-18,-24,-7,5,19,-1,-13,-5,0,0,0,0,0,0,8,0,1,-26,10,10,-5,0,0,0,0,0,0,0,0,0,0,4,-3,-17,7,12,-12,-4,7,0,0,0,0,0,0,0,0,0,-5,-3,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,8,-13,-14,-7,2,0,0,0,0,0,0,0,-3,-16,-15,10,9,0,9,-3,0,14,4,0,0,0,0,0,-5,-12,0,11,-15,-11,11,2,0,1,4,4,0,0,0,0,-1,-13,0,12,-14,-12,12,14,0,10,-1,4,0,0,0,0,-1,-10,-5,18,-2,-18,4,0,-24,0,24,2,0,0,0,0,-8,0,-5,18,-2,-22,0,19,8,-9,-6,5,0,0,0,0,-8,-16,14,2,8,-4,0,3,11,7,-3,2,0,0,0,0,-2,-7,11,22,-1,18,1,2,12,0,8,0,0,0,0,0,0,4,6,24,-23,-24,24,10,-24,0,26,1,0,0,0,0,0,15,-9,-10,9,11,0,13,-3,0,6,1,0,0,0,0,0,0,-3,-4,4,4,-13,0,-15,4,0,3,0,0,0,0,0,0,-6,-8,9,8,4,-4,13,-1,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-3,5,0,0,0,0,0,0,0,0,0,12,0,-13,5,2,-3,2,0,0,0,0,0,0,0,0,-4,8,-5,-17,6,7,-8,-11,0,0,0,0,0,0,0,0,1,4,12,0,-3,26,3,0,-15,0,0,0,0,0,0,0,3,0,22,-8,-4,30,3,-18,0,-1,0,0,0,0,0,0,-15,0,8,-8,0,0,-28,18,10,-7,0,0,0,0,0,0,-12,4,11,-9,0,31,-7,-14,0,0,0,0,0,0,0,0,0,0,-7,-7,-10,11,0,-1,0,13,0,0,0,0,0,0,-13,-3,15,-8,-4,1,9,-2,0,0,0,0,0,0,0,0,0,-1,7,-4,-16,3,13,0,0,0,0,0,0,0,0,0,0,10,-1,-13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,0,0,0,0,0,0,0,0,0,0,0,-8,6,-6,0,5,0,10,0,0,0,0,0,0,0,0,0,6,0,-13,13,4,-9,-8,9,0,0,0,0,0,0,-6,10,9,0,-6,8,17,-10,-1,6,0,0,0,0,0,0,-13,2,24,-24,-6,9,16,-11,-1,8,0,0,0,0,0,0,-8,8,8,4,-12,17,-2,-19,-6,11,0,0,0,0,0,0,0,1,12,5,-8,0,-6,-2,14,0,0,0,0,0,0,0,0,5,-6,11,0,-13,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,17,0,6,0,0,0,0,0,0,0,0,0,0,0,-27,0,0,15,0,0,0,0,0,0,0,0,0,-4,2,7,-15,-17,28,3,-14,0,0,0,0,0,0,0,0,-7,5,-6,-1,-17,29,2,-3,0,0,0,0,0,0,0,0,11,18,-12,-10,15,16,7,-11,0,0,0,0,0,0,0,0,7,3,-28,19,6,0,0,12,0,0,0,0,0,0,0,0,10,8,-8,0,7,-7,0,0,0,0,0,0,0,0,0,0,2,5,-9,-11,16,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,2,-1,1,0,-4,0,7,0,0,0,0,0,0,-1,-2,-1,18,-6,8,-18,1,17,7,0,0,0,0,0,0,-8,-17,12,0,4,-4,0,0,6,5,0,0,0,0,0,0,0,-19,0,31,3,-6,-31,6,14,-4,0,0,0,0,0,0,-6,5,-1,31,0,0,0,-18,4,7,0,0,0,0,0,0,0,-6,0,31,3,-5,-31,6,20,-4,0,0,0,0,0,0,0,-8,0,31,0,-5,10,4,0,11,0,0,0,0,0,0,-4,7,-1,31,-23,22,7,0,9,0,0,0,0,0,0,0,0,-21,0,30,-4,-13,13,16,1,0,0,0,0,0,0,0,-7,-21,5,0,-10,0,-13,4,0,0,0,0,0,0,0,0,-4,0,-12,15,-2,-8,0,0,0,0,0,0,0,0,0,0,0,-15,-7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,14,-13,4,5,0,0,0,0,0,0,0,0,10,2,0,-17,5,18,-2,-1,0,0,0,0,0,0,0,6,-18,-7,9,0,-13,12,1,-4,0,0,0,0,0,0,8,0,-9,8,0,0,-11,10,1,-11,0,0,0,0,0,0,12,-1,-15,15,1,-9,-14,13,10,-2,0,0,0,0,0,0,4,-7,-15,12,0,0,-1,0,0,-11,0,0,0,0,0,0,0,0,0,-1,26,-4,-24,21,2,0,0,0,0,0,0,0,13,-1,-24,24,-25,23,0,-16,11,0,0,0,0,0,0,0,0,-3,18,-1,-25,23,-25,22,3,-13,0,0,0,0,0,0,-14,-9,4,14,14,-17,10,14,-1,-7,0,0,0,0,0,0,0,0,-9,-8,0,9,0,3,0,5,0,0,0,0,0,0,0,0,0,-5,0,14,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,0,15,0,0,0,0,0,0,0,0,0,0,5,-3,-18,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,9,-3,0,0,0,0,0,0,0,0,0,-5,11,5,-29,8,22,0,0,0,0,0,0,0,0,0,0,-5,12,4,-26,7,22,0,11,0,0,0,0,0,0,0,0,0,8,-12,-4,-5,0,18,-20,-2,0,0,0,0,0,0,0,0,4,-2,-11,-7,4,13,-7,-11,2,0,0,0,0,0,0,-7,10,4,-17,-3,0,18,-9,-9,7,0,0,0,0,0,0,-2,3,-16,0,-11,-1,18,6,-8,0,0,0,0,0,0,0,-5,7,15,-28,8,20,-1,-7,0,0,0,0,0,0,0,0,0,11,0,-18,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,6,2,-15,0,0,0,0,0,0,0,0,0,0,-3,13,10,-1,-12,-8,9,0,0,0,0,0,0,0,0,0,0,0,8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,-14,-1,26,-2,-23,5,12,0,0,0,0,0,0,0,0,0,-12,0,22,0,-22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-12,0,0,0,0,0,0,0,0,0,0,-13,-3,10,0,-24,0,10,0,0,0,0,0,0,0,0,0,13,-5,8,-2,-18,5,-2,0,0,0,0,0,0,0,0,0,-10,6,1,0,0,0,-5,-5,0,0,0,0,0,0,0,0,-10,-13,17,-2,-31,9,17,-10,0,0,0,0,0,0,0,0,-1,14,-18,-1,18,-1,-14,-3,0,0,0,0,0,0,0,0,0,1,-5,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,-6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,11,-14,1,0,0,0,0,0,0,0,0,0,0,0,-9,-8,3,12,-4,0,-12,0,0,0,0,0,0,0,0,0,10,-17,-14,18,-1,-1,0,9,0,0,0,0,0,0,0,0,8,-16,-17,22,-1,-24,0,8,0,0,0,0,0,0,0,0,-13,2,-6,13,-1,-25,2,8,0,0,0,0,0,0,0,0,14,-3,10,5,-6,0,-9,-9,7,9,0,0,0,0,0,-15,0,-14,-17,22,-16,0,-6,0,-14,-2,14,0,0,0,0,-14,0,-13,-20,27,0,-25,23,7,-21,0,14,0,0,0,0,0,0,-8,-20,27,0,-24,23,7,-7,0,0,0,0,0,0,0,-7,-15,-5,18,-2,0,-15,0,-12,-4,12,0,0,0,0,0,0,-7,0,-9,16,-8,0,-18,-6,9,0,0,0,0,0,0,0,0,11,0,0,15,1,-11,0,0,0,0,0,0,0,0,0,0,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-2,0,-3,-1,6,0,0,0,0,0,0,0,-4,-8,-5,-11,-12,1,-6,-1,7,14,0,0,0,0,0,-1,0,9,5,-9,-9,16,-15,-13,14,19,0,0,0,0,0,-13,0,8,-15,-16,2,-28,13,0,-14,14,11,0,0,0,0,-14,0,23,-13,0,23,-25,11,0,-2,0,14,0,0,0,0,-14,1,19,-13,-2,19,-6,0,18,-1,-6,0,0,0,0,0,-12,0,-3,-6,-7,18,-7,-14,-2,12,0,0,0,0,0,0,0,2,-4,-4,-10,9,-4,0,0,0,0,0,0,0,0,0,-13,2,23,-13,-13,15,-3,-3,0,14,0,0,0,0,0,0,0,0,7,-14,-4,28,0,-14,5,-5,0,0,0,0,0,0,-5,12,7,0,1,-3,-30,14,14,-2,0,0,0,0,0,0,0,-1,14,3,0,-15,-16,10,0,-2,0,0,0,0,0,0,0,0,0,9,-12,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,-15,0,15,1,0,-2,5,0,0,0,0,0,0,0,7,-12,0,5,-13,15,12,-2,6,0,0,0,0,0,0,-1,2,-1,-17,4,31,-31,7,9,-2,0,0,0,0,0,0,-4,8,-3,-13,-1,15,-15,-4,22,2,-9,0,0,0,0,0,-11,6,20,-14,-2,16,-16,3,0,-16,-5,0,0,0,0,0,0,0,0,-12,15,-11,-14,12,24,0,-2,10,0,0,0,0,0,-20,1,15,0,14,-31,7,22,0,0,3,0,0,0,0,0,0,12,-14,0,-3,8,3,0,0,0,0,0,0,0,0,-13,3,11,-13,0,-5,8,2,-19,0,0,0,0,0,0,0,0,-6,15,12,0,18,-31,7,23,0,0,0,0,0,0,0,0,8,-10,-14,2,8,-18,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,-4,7,13,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,-13,4,0,0,0,0,0,0,0,0,0,-5,11,8,-1,-9,-3,13,0,0,0,0,0,0,0,0,0,0,0,11,-1,-12,0,0,0,0,0,0,0,0,0,0,0,-17,-1,26,-1,-24,5,12,-13,-10,2,0,0,0,0,0,0,-10,2,19,0,-16,0,0,0,-3,3,0,0,0,0,0,0,-3,2,0,-1,-2,0,0,-20,-2,10,0,0,0,0,0,0,-1,12,13,-13,-4,24,0,-25,2,17,0,0,0,0,0,0,0,0,0,0,0,12,1,-10,0,0,0,0,0,0,0,0,0,0,0,-13,3,11,0,-8,-11,5,0,0,0,0,0,0,0,0,0,-3,13,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,10,-5,-12,0,12,0,14,0,0,0,0,0,0,0,-24,-9,14,-3,-9,3,18,-3,0,0,0,0,0,0,0,8,-18,-15,24,-8,0,-5,4,2,-7,0,0,0,0,0,0,-13,1,-9,19,-17,15,-20,9,10,-8,0,0,0,0,0,0,-12,-3,17,-12,15,-16,9,18,0,0,0,0,0,0,0,0,8,-15,-18,28,5,-14,-10,-7,8,14,0,0,0,0,0,0,0,-9,-18,28,4,0,-3,0,0,0,0,0,0,0,0,0,7,-20,-9,15,9,-11,0,0,0,0,0,0,0,0,0,0,-7,10,4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-4,10,-16,8,5,0,0,0,0,0,0,0,0,0,-11,-5,2,0,-8,-2,7,12,0,0,0,0,0,0,0,0,1,15,-8,-13,14,-6,-14,-9,1,12,0,0,0,0,0,0,6,-12,-14,30,-28,19,9,-9,0,12,0,0,0,0,0,0,-4,-1,18,4,-27,19,-30,1,23,0,0,0,0,0,0,0,-12,-10,0,12,0,-13,4,1,-6,-1,0,0,0,0,0,0,0,-4,0,13,-10,2,1,3,-4,5,0,0,0,0,0,0,0,2,0,11,-19,13,-2,18,-2,8,0,0,0,0,0,0,4,16,6,-8,-27,18,8,0,-3,13,0,0,0,0,0,0,6,-14,-14,30,-28,19,12,3,-16,0,0,0,0,0,0,0,-5,0,18,2,-28,19,-31,1,22,-10,0,0,0,0,0,0,-14,0,0,0,12,-18,7,9,0,0,0,0,0,0,0,0,0,0,-8,-2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-10,-2,14,-15,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,5,0,8,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-9,17,1,-6,0,0,0,0,0,0,0,0,0,0,0,-10,-15,30,0,-8,9,11,0,0,0,0,0,0,0,0,8,-20,-13,25,3,-14,0,3,0,0,0,0,0,0,0,0,7,-18,-13,25,-19,13,6,0,0,0,0,0,0,0,0,0,0,-8,8,9,-8,6,0,-9,-2,11,0,0,0,0,0,0,-13,-3,5,10,-16,-11,16,-5,-5,2,0,0,0,0,0,0,0,0,-9,17,0,0,-5,-2,-16,-2,0,0,0,0,0,0,3,0,0,0,16,18,-25,1,23,-7,0,0,0,0,0,0,5,-11,-15,29,0,0,-5,-10,9,8,0,0,0,0,0,0,-8,-13,-5,17,1,0,-2,5,0,14,0,0,0,0,0,0,0,1,-4,0,4,-5,-1,3,0,0,0,0,0,0,0,0,0,0,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,12,-7,10,0,0,0,0,0,0,0,0,0,0,7,3,-7,-15,6,11,0,0,0,0,0,0,0,0,0,0,0,9,-3,-19,11,6,0,0,0,0,0,0,0,0,0,-21,0,27,-9,-10,0,5,0,0,0,0,0,0,0,0,-6,-9,3,6,-7,-12,0,11,0,0,0,0,0,0,0,0,0,-11,4,3,-4,-13,17,12,0,0,0,0,0,0,0,0,-5,11,-14,-13,14,14,-2,0,0,0,0,0,0,0,0,0,0,0,3,-8,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,13,0,0,0,0,0,0,0,0,0,0,0,-9,4,16,1,-11,0,0,0,0,0,0,0,0,0,0,0,-15,-6,13,6,-9,-5,11,0,0,0,0,0,0,0,0,0,15,-3,7,15,-20,0,17,0,0,0,0,0,0,0,0,0,0,0,25,0,-7,-11,2,1,0,0,0,0,0,0,0,-8,21,26,4,15,-21,-5,7,-6,0,0,0,0,0,0,0,0,-6,10,19,0,-4,14,10,-6,0,1,0,0,0,0,0,0,0,-7,0,-13,0,17,-14,-15,13,-5,0,0,0,0,0,0,-2,0,0,-13,0,-20,-12,29,-11,-12,5,0,0,0,0,0,-8,3,20,0,-14,-20,9,1,0,-1,0,0,0,0,0,0,-6,-21,8,15,-25,3,-7,17,7,-4,0,0,0,0,0,0,-15,0,0,6,-6,-5,12,-3,0,1,0,0,0,0,0,0,-12,-4,16,3,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,9,12,7,0,0,0,0,0,0,0,0,0,0,11,-17,7,0,0,-3,-13,2,0,0,0,0,0,0,0,-3,-10,17,-11,16,10,0,5,-12,0,0,0,0,0,0,0,3,-5,7,17,-19,-30,15,11,3,-1,0,0,0,0,0,0,12,-9,11,17,0,-30,7,17,0,0,0,0,0,0,0,0,-6,-12,5,15,-18,-23,1,23,-1,-14,1,0,0,0,0,0,-8,1,-1,13,-9,-20,7,13,-1,0,0,0,0,0,0,0,-4,-11,15,10,-13,-16,8,7,0,-4,0,0,0,0,0,0,2,-10,16,14,-16,0,-4,0,4,0,0,0,0,0,0,-1,16,-7,12,17,-10,-30,15,11,-9,0,0,0,0,0,0,-1,14,-4,7,17,-6,-5,18,-7,0,0,0,0,0,0,0,0,-13,-7,21,4,-14,0,-7,0,0,0,0,0,0,0,0,0,-7,6,16,5,0,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,-14,0,0,0,0,0,0,0,0,0,0,-15,0,-2,8,0,-6,-14,8,0,0,0,0,0,0,0,-5,12,-5,-2,9,10,-6,0,0,7,0,0,0,0,0,-13,2,-3,-24,0,29,0,0,-16,12,5,0,0,0,0,-13,-13,14,-12,19,0,-14,-5,12,-10,-9,3,0,0,0,0,0,6,-24,-6,0,16,-4,-1,3,0,-2,0,0,0,0,0,-13,0,-11,-18,28,0,29,0,0,-17,12,13,0,0,0,0,0,-3,-6,0,-7,0,-16,4,-17,-7,13,0,0,0,0,0,0,0,0,6,-1,-10,-6,8,0,-8,3,0,0,0,0,0,0,10,12,0,0,-7,-2,5,-10,1,1,0,0,0,0,0,0,3,-9,-18,28,0,29,-23,0,0,0,0,0,0,0,0,0,5,8,-7,5,26,3,-10,6,10,0,0,0,0,0,0,0,0,0,-8,5,3,3,-6,-9,0,0,0,0,0,0,0,0,0,-11,-8,8,11,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,-9,0,-10,-2,0,0,0,0,0,0,0,0,-2,-11,-8,8,-18,0,13,-8,0,0,0,0,0,0,0,2,-4,-1,-6,6,28,8,-22,7,13,0,0,0,0,0,0,8,0,-2,-21,0,2,-2,0,-3,13,0,0,0,0,0,0,0,1,-27,4,30,31,-16,-7,3,3,0,0,0,0,0,-11,-2,-20,-3,0,4,-5,0,15,-4,2,0,0,0,0,0,0,-15,-13,-23,3,26,8,-2,-7,0,0,0,0,0,0,0,2,0,-6,-17,2,19,9,-11,5,0,0,0,0,0,0,-11,0,14,0,-10,1,11,3,0,0,0,0,0,0,0,0,-5,3,18,-31,-21,20,9,0,-7,0,0,0,0,0,0,0,-4,6,-8,10,5,-13,-13,4,0,0,0,0,0,0,0,0,0,-2,-4,5,5,-2,0,5,0,0,0,0,0,0,0,0,0,0,-3,0,7,-10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,0,0,0,0,0,0,0,0,0,0,0,-5,-13,0,0,0,0,12,4,0,0,0,0,0,0,0,0,-4,-15,12,17,-3,-13,12,5,0,0,0,0,0,0,0,0,11,2,-14,-6,4,12,0,-11,-15,0,0,0,0,0,-5,12,12,10,-17,-8,5,17,-8,-9,-13,4,0,0,0,0,0,0,6,-25,0,-25,23,0,28,-6,0,0,0,0,0,0,-9,8,10,-13,-15,-1,5,16,15,-8,-9,8,0,0,0,0,1,-5,-1,-12,-16,0,5,15,14,-11,0,-1,0,0,0,0,0,7,-16,-1,18,-25,23,2,-14,0,-11,0,0,0,0,0,0,-2,-12,0,-18,6,-7,17,0,-14,0,0,0,0,0,0,0,-3,4,4,-13,-10,7,13,-1,-13,3,0,0,0,0,0,0,0,7,-3,-18,2,-4,18,5,-2,0,0,0,0,0,0,0,0,0,0,-8,9,0,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,10,-11,2,6,0,0,0,0,0,0,0,0,0,0,-12,-9,13,0,0,3,0,0,0,0,0,0,0,0,9,-10,0,16,-13,14,9,-2,-1,0,0,0,0,0,0,0,15,-3,-17,3,31,-31,8,18,-2,0,0,0,0,0,0,4,-1,-3,-13,-3,10,-11,0,0,8,0,0,0,0,0,0,0,0,-4,-11,-2,8,-11,-15,12,6,0,0,0,0,0,0,0,10,-3,-17,3,31,-31,8,18,-3,0,0,0,0,0,0,0,-1,-10,0,14,-13,14,12,-7,0,0,0,0,0,0,0,0,0,0,-14,-8,15,0,-3,4,11,0,0,0,0,0,0,0,0,0,-1,-5,12,-7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,8,0,0,0,0,0,0,0,-2,13,-13,14,13,-6,18,-1,-16,-6,0,0,0,0,0,0,-4,-7,10,13,-3,29,-16,26,-6,-10,0,0,0,0,0,0,15,-10,20,10,0,-2,10,-6,9,-13,1,0,0,0,0,-3,13,21,0,10,-1,6,0,4,2,-13,3,0,0,0,0,0,-5,-8,19,10,-2,21,-12,19,-5,0,0,0,0,0,0,0,-7,-7,15,14,-20,0,-18,-9,9,-5,0,0,0,0,0,0,0,3,4,14,0,-14,13,0,-14,0,0,0,0,0,0,0,0,5,2,0,16,-5,-17,28,-7,-14,1,0,0,0,0,0,-3,-17,5,12,-4,-6,0,3,-10,-15,0,0,0,0,0,0,-3,-4,4,1,-22,-11,11,15,-6,0,0,0,0,0,0,0,-8,9,5,-9,-16,7,-13,11,15,0,0,0,0,0,0,0,0,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
