0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,0,-9,0,0,0,0,0,0,0,0,0,0,-3,-3,0,4,0,-7,-6,0,0,0,0,0,0,0,0,0,8,2,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-6,-12,-6,-1,0,0,0,0,0,0,0,0,0,0,1,-2,1,-25,-3,0,6,0,0,0,0,0,0,0,0,-1,3,3,0,-16,2,2,-10,-4,0,0,0,0,0,0,0,16,-9,-3,-3,-11,0,0,0,0,-1,0,0,0,0,0,-4,-9,-10,-3,-1,-8,5,3,-20,-6,-6,-4,0,0,0,0,3,-5,3,3,0,2,0,-1,-1,2,0,0,0,0,0,0,0,-6,4,10,-9,-10,0,8,13,-9,-1,0,0,0,0,0,0,5,3,3,0,-1,-1,0,-1,-2,4,0,0,0,0,0,0,0,0,0,8,0,-7,-8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-1,7,4,-6,-5,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,3,0,0,0,0,0,0,0,17,-8,0,4,5,-8,-8,-10,-9,0,0,0,0,0,0,0,-1,-8,-9,-4,6,4,4,5,0,0,1,0,0,0,0,0,-5,5,6,-9,-14,9,5,0,3,0,-1,-4,0,0,0,0,10,0,-1,-8,-2,12,12,0,0,12,6,16,0,0,0,0,17,-12,-5,-5,-1,6,6,-14,-3,0,0,8,0,0,0,0,11,1,0,-2,-6,3,3,-4,-4,8,0,-5,0,0,0,0,-7,12,6,0,0,0,0,6,11,0,3,-12,0,0,0,0,0,2,3,-10,-10,8,0,-10,-7,0,0,0,0,0,0,0,0,11,-1,-3,0,0,6,-1,1,0,0,0,0,0,0,0,0,0,-8,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,2,21,-3,-5,9,7,0,0,0,0,0,0,0,0,0,7,3,-3,0,6,0,-11,-3,-6,0,0,0,0,0,0,0,0,-15,11,8,-20,0,11,10,5,1,0,0,0,0,0,0,-4,-4,-1,0,7,7,-11,-1,0,11,0,0,0,0,0,0,6,5,-2,-1,0,0,-1,-2,3,6,0,0,0,0,0,0,-13,1,-10,-7,-12,-12,0,0,0,0,0,0,0,0,0,0,6,5,1,0,-11,-11,3,9,2,-8,0,0,0,0,0,0,0,0,-7,-5,6,6,-5,-7,10,6,0,0,0,0,0,0,7,0,8,5,-1,-1,10,9,-13,0,0,0,0,0,0,0,3,9,11,8,12,12,-20,-6,0,-10,0,0,0,0,0,0,-15,-4,1,3,3,2,2,-2,-4,0,0,0,0,0,0,0,0,-3,-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,-10,-5,0,0,0,0,0,0,0,0,0,13,2,4,-1,-7,-5,-2,0,0,0,0,0,0,0,0,-15,-15,2,10,-1,-5,12,5,0,0,0,0,0,0,0,0,6,4,-11,9,-1,-5,8,-11,0,0,0,0,0,0,0,0,-2,-1,2,-4,0,1,0,17,0,0,0,0,0,0,0,0,0,17,0,-11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,9,3,7,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-6,1,0,5,6,-6,-5,-7,0,0,0,0,0,0,1,1,0,0,-8,-7,5,0,0,-1,0,0,0,0,0,0,-8,-7,0,7,14,16,12,-6,-11,2,0,0,0,0,0,0,1,10,0,-9,-14,-16,-17,4,0,-15,0,0,0,0,0,0,0,-13,0,4,0,18,14,-4,0,0,0,0,0,0,0,0,0,0,0,-1,3,-20,-15,4,8,-3,0,0,0,0,0,0,-8,-4,-1,9,-13,3,3,0,0,0,0,0,0,0,0,0,4,0,-4,-7,16,0,0,3,0,0,0,0,0,0,0,0,-2,0,2,10,-11,23,-10,-9,-2,0,0,0,0,0,0,0,8,12,2,-6,16,-14,6,5,-8,0,0,0,0,0,0,0,0,0,2,1,-11,-3,3,5,0,0,0,0,0,0,0,0,0,-2,-7,-4,0,2,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,3,1,7,-2,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,-2,-5,0,0,0,0,0,0,0,0,10,0,0,10,10,-5,-3,-10,-2,-4,0,0,0,0,0,0,8,11,8,3,4,1,-9,-8,12,1,2,12,0,0,0,0,-1,0,0,0,0,0,1,1,-11,0,16,-4,0,0,0,-1,-7,2,0,-16,5,-7,3,6,8,6,14,6,0,0,0,0,6,0,1,9,-20,4,0,-5,-14,-6,-14,3,0,0,0,0,-18,-6,-12,-20,14,-9,-9,11,12,-1,8,0,0,0,0,0,6,-2,-4,3,-17,9,8,-2,-2,0,-6,0,0,0,0,0,0,3,5,0,7,-5,-4,-5,-1,-4,5,0,0,0,0,0,0,0,0,-2,0,-7,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,-5,0,0,0,0,0,0,0,0,0,0,0,5,1,-6,6,7,0,0,0,0,0,0,0,0,0,-2,-2,5,0,0,-11,7,0,0,0,0,0,0,0,-2,-5,8,6,0,2,-4,0,6,6,5,0,0,0,0,-1,-2,0,0,1,-2,0,0,0,-7,1,2,0,0,0,0,4,9,6,0,-4,2,7,4,0,10,2,0,0,0,0,0,0,1,-3,0,0,-10,-10,21,0,-4,0,0,0,0,0,0,0,0,3,0,-3,4,3,-9,0,3,0,0,0,0,0,0,0,9,-19,1,12,6,4,9,-4,0,0,0,0,0,0,0,5,7,-5,0,4,11,11,13,3,0,0,0,0,0,0,0,0,-4,-6,0,-2,12,12,0,0,0,0,0,0,0,0,0,0,0,-10,-6,17,-8,-6,0,-10,0,0,0,0,0,0,0,0,0,0,-7,0,2,-5,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,-6,-1,7,-7,0,0,0,0,0,0,0,0,0,12,-6,0,7,-8,-6,14,8,2,0,0,0,0,0,0,0,0,6,0,-8,10,8,-14,4,0,0,0,0,0,0,0,0,5,0,-15,5,1,10,9,-6,0,0,0,0,0,0,0,0,9,4,0,-6,7,6,15,-4,0,0,0,0,0,0,0,0,0,0,3,0,-2,-2,-15,1,0,0,0,0,0,0,0,0,1,2,0,9,-11,-9,0,1,0,0,0,0,0,0,0,0,3,11,7,9,-11,-9,-19,2,0,0,0,0,0,0,0,0,0,0,0,-6,5,4,-2,-5,0,0,0,0,0,0,0,0,0,-4,3,9,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-8,-7,0,0,0,0,0,0,0,0,0,9,6,0,5,-1,-9,-6,0,0,0,0,0,0,0,0,0,-8,0,-2,-23,-12,-5,0,7,0,0,0,0,0,0,0,0,-6,0,0,-13,-6,-7,4,0,0,0,0,0,0,0,0,0,4,3,2,4,9,9,4,2,0,0,0,0,0,0,0,0,0,-13,10,0,0,0,23,4,0,7,0,0,0,0,0,0,0,-8,0,21,5,6,22,0,-14,0,0,0,0,0,0,0,1,0,0,3,-10,-11,3,1,0,-6,0,0,0,0,0,0,0,0,-7,-20,10,2,-21,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-16,0,4,6,6,3,0,0,0,0,0,0,0,0,0,-2,4,4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,3,6,0,0,0,0,0,0,0,0,0,0,0,4,-10,-4,-3,7,-7,-4,0,0,0,0,0,0,0,0,-1,0,9,4,-1,-6,0,2,1,0,0,0,0,0,0,0,0,-1,3,2,0,-13,9,9,0,2,0,0,0,0,0,0,-1,21,-11,-12,11,16,0,0,5,12,0,0,0,0,0,0,0,-7,-1,3,0,9,-9,-10,-5,0,0,0,0,0,0,0,0,7,9,0,3,-5,8,9,4,1,0,0,0,0,0,0,0,3,-7,-3,-7,-16,2,2,0,-1,0,0,0,0,0,0,0,-2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,0,9,0,0,0,0,0,0,0,0,0,0,4,0,-7,4,-1,-13,-3,13,0,0,0,0,0,0,0,0,0,-7,-9,-18,-1,0,8,14,0,0,0,0,0,0,0,0,3,3,4,14,2,3,4,-5,0,0,0,0,0,0,0,0,-3,7,12,22,-3,0,4,1,0,0,0,0,0,0,0,0,0,-3,13,-5,-9,-10,-10,0,0,0,1,0,0,0,0,0,13,-3,-13,8,2,4,4,-5,0,6,-9,0,0,0,0,0,-5,12,5,-21,0,12,12,5,0,-9,0,0,0,0,0,0,4,0,-13,0,-4,10,10,5,-17,5,10,6,0,0,0,0,-11,-5,-2,-1,0,0,0,-6,-8,-7,5,0,0,0,0,0,0,0,1,-11,-7,17,8,4,1,11,-10,-4,0,0,0,0,0,4,0,0,0,0,-1,-4,0,-8,0,0,0,0,0,0,0,0,-10,5,10,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,-8,0,0,2,0,0,0,0,0,0,0,0,0,-15,-2,10,3,-3,-1,-8,1,0,0,0,0,0,0,0,-4,-2,11,-13,0,5,2,-4,-12,0,0,0,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,-4,2,-9,-14,-11,2,-11,0,0,0,0,0,0,0,-4,-7,11,0,3,8,4,-3,0,-5,0,0,0,0,0,0,0,-1,-7,0,3,0,3,5,-13,5,-7,-8,0,0,0,0,0,6,0,8,-7,8,10,-12,-9,19,-6,0,0,0,0,0,1,2,5,0,-1,6,7,3,2,-8,0,0,0,0,0,0,-5,-10,21,0,4,-2,0,-1,-4,10,4,0,0,0,0,0,-6,-6,0,0,0,-1,-2,3,0,-7,0,0,0,0,0,0,3,10,-20,11,-1,-5,-1,11,-1,0,0,0,0,0,0,0,0,-11,6,-12,-2,4,1,-12,0,0,0,0,0,0,0,0,0,0,-2,-10,8,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,3,-7,-3,0,0,0,0,0,0,0,1,8,-2,-7,1,2,0,12,0,0,0,0,0,0,0,0,-2,-4,0,6,10,-1,0,-13,2,0,0,0,0,0,0,0,0,-12,3,7,-12,4,0,-4,8,9,0,0,0,0,0,0,0,-1,11,0,0,-4,10,-2,7,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,-5,0,-13,-9,-21,-8,5,-7,-1,0,0,0,0,0,-3,-2,2,-8,-9,7,16,6,-1,3,0,0,0,0,0,0,5,7,-6,9,4,-11,-24,-9,5,0,18,0,0,0,0,0,0,0,1,-2,-8,3,7,2,-20,2,0,0,0,0,0,0,0,-1,0,-13,1,10,-20,-1,-9,-8,0,0,0,0,0,0,0,4,0,-3,-3,-9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-4,0,5,0,0,0,0,0,0,0,0,0,0,1,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-9,-5,0,-2,13,0,0,0,0,0,0,0,1,7,-18,-5,-8,1,0,-5,-8,0,0,0,0,0,0,0,0,-2,-7,-6,2,-8,-5,5,8,0,0,0,0,0,0,0,6,0,3,0,-5,-1,0,-18,0,-1,0,0,0,0,0,0,0,0,-11,2,3,3,2,7,0,3,0,0,0,0,0,0,7,0,16,4,7,9,5,9,0,0,0,0,0,0,0,0,9,0,17,6,9,1,3,-1,1,0,0,0,0,0,0,0,0,0,-8,5,8,5,0,4,0,0,0,0,0,0,0,0,0,0,-17,-4,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,-9,-5,0,0,0,-6,-13,0,5,0,0,0,0,0,0,-4,0,1,12,3,4,-5,16,0,-2,13,0,0,0,0,0,7,3,-3,1,-6,1,1,-6,0,4,-6,-3,0,0,0,0,-2,0,-7,-24,0,-2,11,24,12,-21,1,1,0,0,0,0,2,0,6,25,19,4,5,15,-1,-1,-5,0,0,0,0,0,-6,5,10,-8,1,3,2,-4,8,10,0,0,0,0,0,0,0,4,0,11,-19,0,8,24,12,-7,0,0,0,0,0,0,0,-3,-4,0,0,-1,0,7,0,0,0,0,0,0,0,0,10,-6,-9,6,-3,-2,-2,13,9,2,0,0,0,0,0,0,-2,7,7,-25,12,7,-1,-5,-10,0,0,0,0,0,0,0,0,0,8,12,-9,-2,10,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,0,9,8,0,0,0,0,0,0,0,0,0,0,3,0,-7,-9,0,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-18,0,0,0,0,0,0,0,0,0,0,-6,20,9,11,5,12,0,0,0,0,0,0,0,0,0,0,-1,-8,5,6,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-5,-8,0,0,0,0,0,0,0,0,0,1,2,20,-3,-4,-10,-3,-7,-1,0,0,0,0,0,0,0,0,1,-4,6,16,-3,-6,-1,10,4,0,0,0,0,0,0,0,-14,13,-1,-17,-4,-8,5,-14,0,0,0,0,0,0,0,0,0,-6,7,-16,0,0,-1,15,0,0,0,0,0,0,0,0,0,0,-5,3,3,6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,-1,0,8,0,4,0,0,0,0,0,0,0,0,14,-10,0,3,0,0,2,-7,0,0,0,0,0,0,0,0,0,11,0,-12,12,9,18,-1,0,0,0,0,0,0,0,1,-3,0,-5,0,7,6,-8,2,11,0,0,0,0,0,9,6,5,2,0,-2,0,7,5,-9,-9,0,0,0,0,0,-7,0,-1,5,13,9,0,0,0,-2,-1,-7,0,0,0,0,-11,0,0,14,-10,-10,-7,-10,10,4,5,2,0,0,0,0,0,0,3,20,12,8,2,0,-7,0,12,0,0,0,0,0,0,-2,1,-1,-3,0,-8,2,0,-14,0,0,0,0,0,0,0,8,0,-14,0,5,2,0,0,0,0,0,0,0,0,0,0,-10,-4,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-3,0,2,0,0,0,0,0,0,0,0,0,6,-1,0,-18,0,17,0,-6,0,0,0,0,0,0,0,-7,-5,11,0,0,0,-11,0,-4,-17,-3,0,0,0,0,0,0,0,2,2,-1,0,-18,-1,0,0,1,0,0,0,0,0,9,7,-12,4,-1,0,0,-3,6,-5,0,0,0,0,0,0,5,5,-3,0,1,-5,-2,14,0,-5,-1,9,0,0,0,0,0,-9,-2,-3,8,9,3,-8,5,12,8,0,0,0,0,0,-9,-5,-1,4,0,-5,13,-6,0,-3,-16,0,0,0,0,0,-1,-5,1,-3,0,4,-9,0,0,0,0,0,0,0,0,0,1,6,2,-1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-4,0,0,0,0,0,0,0,0,0,0,0,-10,0,-6,-3,2,-13,0,0,0,0,0,0,0,0,0,0,-7,0,7,5,-3,2,0,0,0,0,0,0,0,0,0,0,3,2,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,-14,-8,10,8,-20,0,0,0,0,0,0,0,0,0,-8,-2,1,18,-12,-10,20,2,0,0,0,0,0,0,0,0,10,3,-9,-16,3,2,-7,3,0,0,0,0,0,0,0,0,1,-20,-2,-2,-8,-14,9,0,0,0,0,0,0,0,0,0,-1,2,1,2,2,0,1,5,0,0,0,0,0,0,0,0,0,16,9,11,-7,2,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-2,2,-17,0,0,0,0,0,0,0,0,0,0,3,2,0,9,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,-4,14,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,-3,5,-5,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,-7,3,0,0,0,0,0,0,0,0,0,0,17,-8,7,3,-10,1,0,0,0,0,0,0,0,0,0,1,-1,7,-7,-9,0,13,0,0,0,0,0,0,0,0,-2,-12,0,-12,1,2,0,-3,0,0,0,0,0,0,0,-1,-2,-10,-4,0,-1,0,2,-6,-4,0,0,0,0,0,0,5,8,0,0,2,9,-5,-14,-11,0,0,0,0,0,0,0,0,-17,12,4,3,-10,0,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,2,-4,0,0,0,0,0,0,0,0,-4,-2,0,-2,3,-1,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-9,3,0,9,-1,0,0,0,0,0,0,0,0,8,0,1,4,0,-1,-4,-1,0,0,0,0,0,0,0,0,0,17,-11,-19,-4,6,20,-12,-3,10,0,0,0,0,0,0,0,-15,7,13,3,-4,-14,0,0,0,0,0,0,0,0,0,0,9,-12,0,2,2,-5,0,8,-14,0,0,0,0,0,0,0,-6,-4,1,3,0,2,5,-11,-2,4,0,0,0,0,0,-3,2,0,0,-9,-13,0,-23,8,12,8,0,0,0,0,0,-1,-5,-12,-12,5,6,-11,-3,-2,1,0,0,0,0,0,0,6,-2,5,5,-8,-2,16,0,9,0,0,0,0,0,0,5,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,-14,-5,-6,2,8,-2,-1,0,0,0,0,0,0,0,0,0,-14,5,5,-4,-7,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,-5,17,1,7,8,0,9,0,0,0,0,0,0,0,0,0,0,-14,-2,-6,0,3,-3,0,0,0,0,0,0,0,0,5,7,-18,-2,-6,0,-4,3,-3,-1,0,0,0,0,0,0,3,3,8,-1,-3,0,-2,11,-6,-7,0,0,0,0,0,0,0,2,-3,-3,4,0,0,0,13,3,0,0,0,0,0,0,-8,-7,5,4,-3,0,-3,-12,-12,0,0,0,0,0,0,0,0,0,-5,2,6,-1,-1,3,-7,0,0,0,0,0,0,0,0,0,0,4,-16,0,6,5,14,0,0,0,0,0,0,0,-6,-9,-1,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,-8,17,0,-5,-5,13,-15,0,0,0,0,0,0,0,0,15,0,-4,-4,0,8,-1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-9,13,-7,0,0,0,0,0,0,0,0,0,0,0,7,9,1,-4,3,0,-3,0,0,0,0,0,0,0,0,-3,-17,0,5,-14,0,-2,0,0,0,0,0,0,0,0,-3,-8,7,-15,-3,-13,-8,6,7,0,0,0,0,0,0,0,16,0,2,3,-7,-9,0,-3,-3,0,0,0,0,0,0,0,-3,0,-10,3,-7,-21,-24,-14,-1,5,6,5,0,0,0,0,-8,0,-8,1,-4,-2,-3,-4,-8,-7,-3,0,0,0,0,0,1,1,8,0,3,6,7,1,1,5,1,15,0,0,0,0,-5,-8,20,-2,-2,-11,-12,0,1,-9,-7,-7,0,0,0,0,1,3,-2,0,3,17,27,8,-13,0,4,0,0,0,0,0,0,-7,0,21,6,9,-15,0,0,0,0,0,0,0,0,0,0,0,8,8,-3,-5,0,-10,2,6,0,0,0,0,0,0,0,0,0,-11,-6,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,0,1,4,-7,-3,0,0,0,0,0,0,0,4,0,-2,-1,0,0,4,3,0,-6,-1,0,0,0,0,0,-4,-8,0,9,-6,-9,-9,-3,0,2,-2,-5,0,0,0,0,-17,9,0,-9,10,10,10,11,0,-12,3,5,0,0,0,0,1,-7,-1,0,6,0,0,0,-5,0,10,3,0,0,0,0,-5,0,-3,-1,-6,-10,0,13,0,-4,-7,-6,0,0,0,0,-2,-5,-5,1,-18,3,2,-5,-1,1,3,3,0,0,0,0,13,-8,-10,-12,1,0,-17,7,2,0,-8,0,0,0,0,0,-5,1,7,7,7,-7,-7,-11,7,0,-7,-1,0,0,0,0,0,5,10,-8,-8,6,0,-3,0,-1,13,5,0,0,0,0,0,13,-4,3,3,-2,2,0,1,4,-10,-3,0,0,0,0,0,0,-7,4,4,-5,14,2,5,-13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,-5,0,0,0,0,0,0,0,0,0,-3,0,0,0,11,4,3,0,0,0,0,0,0,0,0,-5,-6,-12,-4,-8,0,10,7,0,0,0,0,0,0,0,0,10,4,-3,2,3,-1,14,0,9,0,0,0,0,0,0,0,-6,0,-7,-23,3,-1,-15,-2,1,-14,0,0,0,0,0,0,10,0,6,-17,0,0,7,9,-12,1,0,0,0,0,0,0,4,2,-9,-4,-4,0,14,-1,0,7,0,0,0,0,0,0,0,0,-8,3,-5,-10,0,7,0,0,0,0,0,0,0,0,0,-3,-11,12,-3,-1,-5,-10,0,0,0,0,0,0,0,0,0,2,6,-1,10,3,-7,0,0,0,0,0,0,0,0,0,0,-3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
