0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,9,0,10,0,0,0,0,0,0,0,0,4,6,2,0,3,3,0,2,2,10,1,0,0,0,0,10,1,22,18,9,17,16,9,19,22,2,7,0,0,0,6,10,18,0,39,39,9,0,38,38,1,19,10,5,0,0,0,13,10,12,5,5,13,2,14,5,11,11,11,0,0,0,0,13,5,6,33,33,22,0,12,32,6,6,9,0,0,0,4,6,13,5,36,36,0,36,5,35,6,5,5,0,0,0,1,4,10,14,4,3,22,2,22,2,11,11,13,0,0,0,0,0,13,8,16,12,4,8,16,38,3,10,0,0,0,0,0,0,0,13,13,3,0,0,6,17,6,7,13,0,0,0,0,0,0,0,0,0,0,13,15,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,6,10,7,0,0,0,0,0,0,10,2,13,0,22,16,5,22,8,0,0,0,0,0,0,0,0,0,13,20,17,18,35,1,10,8,4,0,0,0,0,3,9,13,9,25,1,1,26,6,13,0,0,0,0,0,0,0,0,15,7,27,22,22,26,7,15,13,0,0,0,0,0,4,8,7,10,27,0,0,26,5,12,9,3,0,0,0,0,0,13,2,4,10,19,20,38,3,7,11,0,0,0,0,0,0,10,9,7,9,15,22,18,10,12,8,0,0,0,0,0,0,0,16,0,6,22,15,0,0,13,0,0,0,0,0,0,0,7,19,0,34,16,17,19,8,0,0,0,0,0,0,0,0,6,9,1,7,11,4,2,4,0,0,0,0,0,0,0,0,0,14,21,2,8,21,0,12,0,0,0,0,0,0,0,0,0,0,13,0,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9,1,0,0,0,0,0,0,0,0,0,0,0,13,2,3,22,21,0,0,0,0,0,0,0,0,0,0,0,8,22,11,22,22,13,8,0,0,0,0,0,0,0,0,0,5,6,14,12,12,22,7,2,0,0,0,0,0,0,0,6,7,1,9,14,14,6,8,4,0,0,0,0,0,0,0,0,13,18,11,22,12,6,22,13,0,0,0,0,0,0,0,0,0,22,11,21,0,0,13,13,0,0,0,0,0,0,0,12,1,13,11,21,9,13,13,0,0,0,0,0,0,0,0,7,6,8,12,25,19,0,14,12,0,0,0,0,0,0,0,0,3,11,22,22,26,13,10,3,21,0,0,0,0,0,0,0,0,13,6,0,22,19,9,6,0,0,0,0,0,0,0,0,0,0,6,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,4,9,0,0,0,0,0,0,0,0,0,0,13,14,9,12,14,13,0,0,0,0,0,0,0,0,0,0,0,9,17,21,9,0,0,0,0,0,0,0,0,0,0,0,12,21,15,19,21,13,0,0,0,0,0,0,0,0,0,0,13,9,11,8,10,14,0,0,0,0,0,0,0,0,13,13,11,7,13,14,8,13,0,0,0,0,0,0,12,0,16,6,0,22,11,12,18,13,0,0,0,0,0,0,13,22,5,2,18,8,8,7,0,0,0,0,0,0,0,0,13,22,23,9,22,30,12,11,19,12,0,0,0,0,0,0,0,10,26,10,9,5,16,20,22,13,0,0,0,0,0,0,13,12,16,7,3,4,16,22,0,13,0,0,0,0,0,0,0,13,7,4,10,13,13,7,13,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,10,2,0,0,0,0,0,0,0,0,0,0,13,0,22,0,5,5,0,0,0,0,0,0,0,0,0,10,2,22,2,22,1,1,0,0,0,0,0,0,0,0,0,13,0,19,36,14,5,12,0,0,0,0,0,0,0,0,0,0,0,9,38,8,1,11,0,0,0,0,0,0,0,0,0,9,3,16,13,15,8,7,2,0,0,0,0,0,0,0,0,9,3,18,9,16,5,3,11,12,0,0,0,0,0,0,0,0,0,9,38,6,0,22,9,0,3,0,0,0,0,0,0,13,0,17,38,10,11,38,16,6,9,0,0,0,0,0,0,2,5,22,0,0,20,0,1,4,10,0,0,0,0,0,0,1,4,2,22,0,1,22,7,8,0,0,0,0,0,0,0,0,3,7,11,13,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,3,13,0,0,0,0,0,0,0,0,0,0,0,6,8,6,16,13,13,0,0,0,0,0,0,0,0,0,13,0,16,11,28,9,0,0,0,0,0,0,0,0,0,5,2,22,22,9,24,21,12,0,0,0,0,0,0,0,2,13,3,17,9,9,23,0,10,2,0,0,0,0,0,0,5,4,18,22,11,9,23,21,0,13,0,0,0,0,0,0,10,0,22,21,11,9,23,18,13,0,0,0,0,0,0,0,13,0,17,21,11,7,18,0,0,0,0,0,0,0,0,0,0,2,4,20,16,7,9,13,12,0,0,0,0,0,0,0,0,5,6,22,22,10,27,22,12,0,0,0,0,0,0,0,0,13,9,3,14,4,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,11,9,5,0,0,0,0,0,0,0,0,13,0,22,0,17,21,1,10,0,0,0,0,0,0,0,10,2,22,0,0,3,0,0,5,2,0,0,0,0,0,0,13,0,18,38,21,21,36,2,22,10,0,0,0,0,0,0,10,10,4,39,0,13,0,21,0,12,0,0,0,0,0,0,9,5,11,39,3,36,22,10,9,6,0,0,0,0,0,0,6,4,11,39,3,36,22,0,1,1,0,0,0,0,0,0,0,8,19,2,3,35,0,22,4,5,0,0,0,0,0,0,6,2,14,38,0,8,36,2,22,11,0,0,0,0,0,0,3,1,8,0,1,13,5,16,0,1,0,0,0,0,0,0,0,4,8,22,0,3,13,6,7,6,0,0,0,0,0,0,0,0,13,13,13,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,2,5,0,0,0,0,0,0,0,0,5,6,2,0,11,9,1,3,5,0,0,0,0,0,0,13,11,10,7,18,2,13,13,2,9,0,0,0,0,0,0,0,22,9,29,22,22,29,9,22,11,0,0,0,0,0,0,13,4,17,1,17,39,0,19,2,13,0,0,0,0,0,0,6,18,9,29,0,22,29,9,13,13,0,0,0,0,0,0,6,4,0,0,0,22,0,16,6,13,0,0,0,0,0,0,13,3,7,16,22,28,21,7,10,0,0,0,0,0,0,0,13,16,7,16,20,12,7,2,11,13,0,0,0,0,0,0,13,22,8,24,15,16,16,5,13,0,0,0,0,0,0,0,3,17,7,17,22,23,11,11,0,13,0,0,0,0,0,0,9,6,1,22,13,10,3,11,1,0,0,0,0,0,0,0,0,10,19,11,8,9,16,13,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,5,21,0,0,0,0,0,0,0,0,0,0,0,13,9,5,6,18,12,0,0,0,0,0,0,0,0,0,0,0,13,18,20,4,0,0,0,0,0,0,0,0,0,0,0,12,22,1,2,22,12,0,0,0,0,0,0,0,0,0,0,13,22,17,18,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,22,17,0,0,0,0,0,0,0,0,0,0,0,13,22,18,20,22,12,0,0,0,0,0,0,0,0,0,0,13,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,8,19,1,4,13,0,0,0,0,0,0,0,0,0,0,12,13,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,13,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,6,8,12,14,11,7,0,0,0,0,0,0,0,0,0,2,22,3,35,22,10,2,13,0,0,0,0,0,0,0,0,10,17,1,10,13,0,0,14,0,4,0,0,0,0,0,0,0,9,1,10,7,15,6,7,9,9,0,0,0,0,0,0,0,5,5,10,19,19,34,4,12,12,0,0,0,0,0,0,0,0,8,12,19,19,22,22,0,13,0,0,0,0,0,0,1,13,0,3,1,2,7,8,9,8,0,0,0,0,0,0,11,5,10,18,21,0,3,13,0,0,0,0,0,0,0,0,11,22,3,35,19,19,22,0,0,0,0,0,0,0,0,0,1,14,17,6,15,16,16,13,0,0,0,0,0,0,0,0,4,5,5,0,0,6,1,7,0,0,0,0,0,0,0,0,6,1,13,1,10,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,4,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,8,12,0,0,0,0,0,0,0,0,13,1,21,22,15,9,18,13,0,0,0,0,0,0,0,0,12,22,19,29,30,38,18,5,7,0,0,0,0,0,0,0,0,12,20,6,20,12,5,7,0,0,0,0,0,0,0,0,13,3,6,7,9,14,2,6,13,0,0,0,0,0,0,0,13,19,14,22,15,14,7,12,1,12,0,0,0,0,0,5,0,9,19,19,1,38,39,14,1,2,0,0,0,0,0,7,0,9,19,29,30,38,15,9,20,10,0,0,0,0,0,12,0,20,13,14,0,27,27,27,11,11,12,0,0,0,0,0,8,21,5,7,21,11,11,11,0,11,0,0,0,0,0,0,4,0,17,5,6,19,13,9,22,4,0,0,0,0,0,0,0,13,13,3,6,5,0,0,8,5,0,0,0,0,0,0,0,0,0,10,0,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,12,0,0,0,0,0,0,0,0,0,0,0,13,4,17,22,0,13,0,12,0,0,0,0,0,0,10,0,13,14,12,11,13,17,0,9,0,0,0,0,0,0,2,7,16,8,9,7,17,8,6,9,0,0,0,0,0,0,13,8,6,6,14,0,20,7,16,7,0,0,0,0,0,0,0,21,10,27,20,19,21,22,18,0,0,0,0,0,0,0,13,0,22,0,20,19,15,6,0,0,0,0,0,0,0,0,10,22,11,28,20,19,22,22,20,0,0,0,0,0,0,0,2,13,9,7,14,19,25,8,16,12,0,0,0,0,0,0,7,4,13,0,12,4,8,6,6,13,0,0,0,0,0,0,5,0,12,12,0,3,12,17,0,8,0,0,0,0,0,0,0,0,0,0,12,13,6,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,13,8,3,13,0,0,0,0,0,0,0,13,9,14,8,17,0,17,21,0,18,0,0,0,0,0,0,0,18,21,1,18,18,0,22,0,13,13,0,0,0,0,7,5,22,30,5,15,16,0,15,0,9,13,0,0,0,0,13,0,18,30,2,11,7,15,8,15,9,8,0,0,0,0,0,12,1,27,9,29,9,2,12,9,11,0,0,0,0,0,0,5,21,1,16,0,22,13,13,9,9,3,0,0,0,0,0,2,0,8,13,39,0,20,0,11,11,13,0,0,0,0,0,10,18,3,20,10,10,1,37,3,11,13,0,0,0,0,8,4,22,36,2,12,12,0,37,2,8,7,0,0,0,0,3,9,10,11,13,8,13,22,11,14,8,13,0,0,0,0,0,7,7,11,0,13,0,10,10,0,13,0,0,0,0,0,0,6,1,11,13,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,5,13,13,0,0,0,0,0,0,0,0,0,0,13,12,9,13,18,13,0,0,0,0,0,0,0,0,0,0,0,9,15,22,9,0,0,0,0,0,0,0,0,0,0,0,13,22,13,19,15,13,0,0,0,0,0,0,0,0,0,0,13,19,13,19,22,13,0,13,0,0,0,0,0,0,0,0,13,17,6,13,7,17,13,1,0,0,0,0,0,0,0,0,13,5,5,12,9,6,15,11,12,0,0,0,0,0,0,0,0,0,7,22,14,18,9,2,22,13,0,0,0,0,0,0,0,0,13,13,15,19,15,18,21,13,0,0,0,0,0,0,0,0,0,9,17,22,17,21,9,0,0,0,0,0,0,0,0,0,13,10,19,12,13,22,11,13,0,0,0,0,0,0,0,0,0,13,5,3,6,5,13,0,0,0,0,0,0,0,0,0,0,0,8,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,5,0,0,0,0,0,0,0,0,0,0,1,11,10,11,0,7,0,0,0,0,0,0,0,0,0,0,13,22,0,0,22,13,0,0,0,0,0,0,0,0,0,0,10,19,19,19,19,10,0,0,0,0,0,0,0,0,0,0,9,11,19,19,11,9,0,0,0,0,0,0,0,0,0,0,9,11,19,19,11,9,0,0,0,0,0,0,0,0,0,0,10,19,19,19,19,10,0,0,0,0,0,0,0,0,0,0,13,22,0,0,22,13,0,0,0,0,0,0,0,0,0,0,5,8,10,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,5,8,0,22,0,5,8,0,0,0,0,0,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0,0,0,0,0,13,2,20,32,20,2,12,0,0,0,0,0,0,0,0,0,13,1,13,32,13,1,13,13,0,0,0,0,0,0,0,0,0,0,6,36,4,0,13,1,5,0,0,0,0,0,0,0,7,5,20,22,5,12,8,2,10,13,0,0,0,0,0,0,0,0,12,6,1,7,38,15,7,20,0,0,0,0,0,0,0,0,0,7,0,18,17,12,11,0,0,0,0,0,0,0,0,0,0,0,13,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,11,0,7,0,0,0,0,0,0,0,0,0,0,9,11,7,22,18,5,0,0,0,0,0,0,0,0,0,0,9,17,4,0,22,5,7,0,0,0,0,0,0,0,0,0,13,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0,4,8,18,11,21,0,13,13,7,0,0,0,0,0,0,0,1,12,9,27,21,7,15,22,6,0,0,0,0,0,0,0,13,1,1,22,26,26,24,1,15,13,0,0,0,0,0,0,0,11,1,20,13,18,14,0,9,13,0,0,0,0,0,0,0,0,4,5,38,10,9,17,19,0,0,0,0,0,0,0,0,13,8,6,0,22,0,10,2,0,0,0,0,0,0,0,0,2,8,10,22,18,4,0,0,0,0,0,0,0,0,0,0,2,4,13,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,8,6,0,0,0,0,0,0,0,0,0,0,0,11,9,9,18,0,13,0,0,0,0,0,0,0,0,1,11,22,24,14,18,22,0,13,0,0,0,0,0,0,0,0,12,0,0,3,10,5,15,10,2,0,0,0,0,0,0,0,0,12,22,14,26,22,9,10,0,0,0,0,0,0,0,1,11,7,20,12,9,13,17,3,0,0,0,0,0,0,0,0,13,15,4,18,3,0,5,8,0,0,0,0,0,0,0,0,13,0,22,22,11,28,22,11,1,0,0,0,0,0,0,0,0,0,13,2,4,11,11,13,0,0,0,0,0,0,0,0,0,0,0,13,2,5,8,10,0,0,0,0,0,0,0,0,0,0,0,13,9,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,7,0,0,0,0,0,0,0,0,2,12,12,5,15,22,19,5,0,0,0,0,0,0,0,0,10,0,18,8,7,0,0,8,4,0,0,0,0,0,0,11,1,22,4,3,3,38,17,4,20,0,0,0,0,0,0,12,0,12,38,9,3,22,11,6,7,0,0,0,0,0,0,0,9,9,38,7,2,22,6,6,7,0,0,0,0,0,0,0,9,22,0,4,2,38,17,4,13,0,0,0,0,0,0,0,12,2,38,10,6,7,4,6,0,0,0,0,0,0,0,13,0,19,35,14,4,9,7,5,13,0,0,0,0,0,0,13,0,21,3,21,0,12,11,0,0,0,0,0,0,0,0,0,13,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,8,9,7,6,14,12,2,0,0,0,0,0,0,0,0,0,11,0,15,15,7,6,8,0,0,0,0,0,0,0,0,17,22,11,9,38,11,3,13,0,0,0,0,0,0,11,2,21,0,3,0,0,22,2,10,0,0,0,0,0,0,19,0,5,38,19,22,38,18,3,0,0,0,0,0,0,0,10,11,16,20,14,16,0,0,3,9,0,0,0,0,0,0,11,11,17,19,17,0,13,9,12,0,0,0,0,0,0,0,16,0,5,38,5,8,13,9,0,0,0,0,0,0,0,0,13,1,21,0,1,9,0,13,3,9,0,0,0,0,0,0,2,7,0,22,11,9,38,16,6,13,0,0,0,0,0,0,0,1,13,12,1,16,17,4,6,7,0,0,0,0,0,0,0,0,0,8,9,8,4,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,15,0,12,0,0,0,0,0,0,0,0,0,0,9,8,11,20,19,5,0,0,0,0,0,0,0,0,0,0,9,17,6,23,17,8,0,0,0,0,0,0,0,0,0,9,11,5,7,14,6,9,3,0,0,0,0,0,0,0,0,3,15,5,12,15,13,0,0,0,0,0,0,0,0,0,12,18,0,0,21,0,21,12,0,0,0,0,0,0,0,13,0,18,28,10,8,30,12,0,8,0,0,0,0,0,0,13,0,9,28,10,8,30,10,1,4,0,0,0,0,0,0,1,11,15,28,10,8,30,19,10,0,0,0,0,0,0,0,0,13,22,0,11,12,0,18,13,0,0,0,0,0,0,0,0,0,0,19,3,2,20,0,0,0,0,0,0,0,0,0,0,0,12,5,10,10,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,9,4,13,13,0,0,0,0,0,0,0,0,13,1,11,13,0,0,0,22,10,2,0,0,0,0,0,6,7,22,11,0,7,16,22,0,22,12,0,0,0,0,0,2,2,9,39,22,22,35,3,39,9,2,3,0,0,0,0,3,6,12,39,0,0,35,3,39,12,3,4,0,0,0,0,0,10,17,4,2,36,0,1,21,22,6,7,0,0,0,0,9,3,15,36,0,0,21,1,22,0,11,1,0,0,0,0,0,12,19,5,2,27,21,1,29,22,1,4,0,0,0,0,0,0,7,22,2,30,20,2,9,11,1,5,0,0,0,0,7,5,16,16,1,14,14,7,16,8,13,0,0,0,0,0,0,9,9,17,22,10,12,22,2,10,0,0,0,0,0,0,0,13,0,13,13,6,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,13,14,3,2,20,13,0,0,0,0,0,0,0,0,0,0,13,10,9,8,5,13,0,0,0,0,0,0,0,0,0,0,0,17,17,21,17,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,22,13,0,0,0,0,0,0,0,0,0,0,13,15,17,21,19,22,2,10,0,0,0,0,0,0,0,0,5,11,4,4,12,8,9,0,0,0,0,0,0,0,0,0,8,18,7,6,11,10,13,13,0,0,0,0,0,0,0,0,13,21,16,20,15,22,0,13,0,0,0,0,0,0,0,0,0,1,12,10,0,22,16,0,0,0,0,0,0,0,0,0,13,0,11,13,20,18,22,13,0,0,0,0,0,0,0,0,0,13,0,22,6,7,12,13,0,0,0,0,0,0,0,0,0,0,13,5,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,8,0,8,4,13,0,0,0,0,0,0,0,0,0,0,10,3,17,22,9,12,17,0,0,0,0,0,0,0,2,10,2,21,38,0,38,22,0,13,0,0,0,0,0,0,10,6,16,22,32,1,5,15,8,4,0,0,0,0,0,5,14,0,17,7,7,4,11,7,13,0,0,0,0,0,9,7,0,22,23,17,15,12,11,1,0,0,0,0,0,0,5,0,10,22,23,9,19,13,0,0,0,0,0,0,0,0,11,11,4,4,23,9,19,3,13,0,0,0,0,0,0,0,13,11,6,27,23,10,2,19,0,12,0,0,0,0,0,0,13,1,21,22,27,11,39,3,18,13,0,0,0,0,0,0,13,0,9,0,22,21,1,22,16,0,0,0,0,0,0,0,0,0,3,8,2,8,0,3,13,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,21,13,8,0,0,0,0,0,0,0,0,11,3,16,9,14,2,10,4,0,0,0,0,0,0,0,0,13,12,7,39,38,2,7,0,13,0,0,0,0,0,0,0,12,0,16,22,38,11,13,16,13,0,0,0,0,0,0,0,0,0,10,22,0,19,21,4,0,0,0,0,0,0,0,0,12,0,11,34,22,16,17,22,13,0,0,0,0,0,0,0,13,7,15,32,0,2,2,1,19,9,11,0,0,0,0,0,0,3,19,11,20,10,10,21,21,9,13,13,0,0,0,0,6,7,0,22,17,8,9,22,17,13,0,13,0,0,0,0,0,13,13,0,5,22,7,0,22,7,11,0,0,0,0,0,0,0,13,0,8,13,8,1,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,5,13,2,1,0,0,0,0,0,0,0,0,0,13,15,21,5,8,5,3,13,0,0,0,0,0,0,0,6,1,9,38,3,5,22,13,11,8,0,0,0,0,0,0,4,1,21,34,9,10,34,20,1,11,0,0,0,0,0,0,9,3,19,32,10,12,4,14,6,0,0,0,0,0,0,0,0,14,14,10,13,0,13,11,6,0,0,0,0,0,0,0,11,1,9,14,9,0,16,10,2,0,0,0,0,0,0,0,4,4,21,24,3,19,16,8,13,0,0,0,0,0,0,0,1,7,13,22,14,6,2,15,3,9,0,0,0,0,0,0,0,0,8,4,1,0,37,21,0,0,0,0,0,0,0,0,0,0,0,0,20,9,13,22,7,5,0,0,0,0,0,0,0,0,0,0,2,10,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,12,0,0,0,0,0,0,0,0,0,0,0,13,12,22,15,6,9,12,11,0,0,0,0,0,0,0,0,13,10,37,2,11,6,16,1,7,0,0,0,0,0,0,13,0,22,32,0,11,27,4,11,5,0,0,0,0,0,0,8,4,19,32,0,22,29,4,21,13,0,0,0,0,0,0,0,0,8,16,1,16,14,11,8,4,0,0,0,0,0,0,0,13,11,12,3,29,9,13,2,7,0,0,0,0,0,0,13,0,22,32,3,29,26,2,12,8,0,0,0,0,0,0,0,13,10,34,3,31,22,20,1,10,0,0,0,0,0,0,0,2,12,16,10,36,18,0,6,6,0,0,0,0,0,0,0,10,11,6,1,22,4,12,0,0,0,0,0,0,0,0,0,0,1,4,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
