0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,0,2,0,0,0,0,0,0,0,0,0,0,-10,0,0,-1,0,4,-1,0,0,0,0,0,0,0,0,2,-1,18,-6,-17,2,18,-15,0,0,0,0,0,0,0,0,12,-1,-24,11,29,31,-18,-7,9,0,0,0,0,0,0,0,0,13,7,-9,21,-10,-2,-2,0,0,0,0,0,0,0,0,14,3,-4,1,9,-13,0,0,-4,0,0,0,0,0,0,0,11,-13,-18,8,16,-12,-5,1,0,15,0,0,0,0,0,-5,0,-6,-24,24,-1,31,14,-17,2,-1,0,0,0,0,0,-7,0,-6,-24,11,29,31,-17,6,18,-6,0,0,0,0,0,-12,0,-13,-17,17,-1,22,10,-3,-15,15,12,0,0,0,0,0,3,-11,-7,5,25,9,4,-1,0,0,0,0,0,0,0,0,1,0,-17,6,7,-12,-15,12,18,0,0,0,0,0,0,0,0,3,0,-1,6,6,-1,0,-10,7,0,0,0,0,0,0,0,0,0,-4,0,10,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,3,15,0,0,0,0,0,0,0,0,0,0,0,-8,-6,18,-17,0,11,0,15,0,0,0,0,0,0,-11,0,13,-2,-15,14,3,-12,0,5,0,0,0,0,0,0,-2,5,-1,-2,-8,9,-6,0,3,-3,0,0,0,0,0,0,8,6,0,-8,15,0,-21,9,9,-5,0,0,0,0,0,0,0,-11,-14,29,-24,23,16,-1,-16,0,0,0,0,0,0,0,-7,0,18,0,-25,24,-17,9,0,0,0,0,0,0,0,0,8,-12,-15,30,-25,24,16,-2,-18,0,0,0,0,0,0,0,2,7,-4,-10,16,6,-26,11,9,-9,0,0,0,0,0,0,-6,2,-6,0,-5,0,0,0,3,-2,0,0,0,0,0,0,-5,0,15,14,0,-5,13,-5,0,6,0,0,0,0,0,0,0,0,0,1,0,-6,-9,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-5,0,12,-11,5,8,0,0,0,0,0,0,0,8,-3,-16,10,20,0,16,-18,1,16,0,0,0,0,0,0,0,0,-18,2,-15,-21,0,-18,1,13,3,0,0,0,0,-9,7,9,-26,-1,20,12,0,-12,0,9,1,0,0,0,0,-1,0,8,-26,2,5,0,-15,9,-15,1,11,0,0,0,0,0,-9,0,-23,3,9,-11,3,-14,9,14,0,0,0,0,0,0,-4,-25,1,1,0,4,-8,-15,12,-12,5,0,0,0,0,0,1,0,-11,16,12,0,5,0,-15,15,0,0,0,0,0,0,6,-18,5,-1,-8,-11,0,-31,0,14,1,0,0,0,0,-10,6,19,-31,3,-10,-13,0,-31,0,10,0,0,0,0,0,-4,12,11,-5,-18,11,12,-4,-9,-18,11,10,0,0,0,0,0,1,8,-5,0,-7,0,6,-8,0,8,0,0,0,0,0,0,1,-2,13,-4,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,7,4,8,3,0,0,0,0,0,0,0,0,0,0,-5,-12,-12,15,15,-4,0,0,0,0,0,0,0,0,0,0,0,-9,-19,26,5,0,0,0,0,0,0,0,0,0,0,0,10,-16,-17,22,5,-14,0,0,0,0,0,0,0,0,0,0,12,-13,-17,22,9,-14,0,4,0,0,0,0,0,0,0,0,13,-19,-7,4,-4,18,4,0,-1,0,0,0,0,0,0,0,-14,-6,1,-15,0,7,0,-5,-14,0,0,0,0,0,0,0,0,0,2,-17,-18,22,-2,2,24,10,0,0,0,0,0,0,0,0,12,-9,-19,23,-19,22,8,-13,0,0,0,0,0,0,0,0,0,-6,-22,27,-22,26,3,0,0,0,0,0,0,0,0,0,-2,-7,-18,-7,18,16,3,-10,0,0,0,0,0,0,0,0,0,1,-1,-5,8,-3,-12,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,0,3,0,0,0,0,0,0,0,0,0,0,-2,13,-13,13,0,5,0,0,0,0,0,0,0,0,0,0,7,-24,0,0,24,-6,0,0,0,0,0,0,0,0,0,0,10,-10,-24,24,9,-9,0,0,0,0,0,0,0,0,0,0,10,-6,-24,24,5,-10,0,0,0,0,0,0,0,0,0,0,10,-5,-24,24,5,-9,0,0,0,0,0,0,0,0,0,0,9,-10,-24,24,9,-9,0,0,0,0,0,0,0,0,0,0,7,-24,-1,1,23,-6,0,0,0,0,0,0,0,0,0,0,-7,10,-12,13,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,-2,-15,0,0,0,0,0,0,0,0,0,0,-7,10,0,0,0,-7,10,0,0,0,0,0,0,0,0,0,0,0,22,0,-22,0,0,0,0,0,0,0,0,0,0,0,-12,-3,25,0,-25,3,12,0,0,0,0,0,0,0,0,0,-12,-1,15,0,-15,2,13,8,0,0,0,0,0,0,0,0,0,0,7,0,-5,0,-11,0,7,0,0,0,0,0,0,0,-10,7,16,0,-7,16,-7,-2,12,14,0,0,0,0,0,0,0,0,15,-5,-2,9,5,-20,10,20,0,0,0,0,0,0,0,0,0,-6,0,21,2,-8,-13,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,14,0,-6,0,0,0,0,0,0,0,0,0,0,-10,-13,10,17,-4,-4,0,0,0,0,0,0,0,0,0,0,-10,-21,6,0,-13,-7,9,0,0,0,0,0,0,0,0,0,0,-1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,22,8,3,0,14,-2,-7,0,0,0,0,0,0,0,-2,-10,13,20,-13,-9,17,5,-6,0,0,0,0,0,0,0,-12,-1,1,17,5,-10,-21,2,13,3,0,0,0,0,0,0,0,-14,1,17,2,-12,-7,1,7,0,0,0,0,0,0,0,0,0,-5,6,7,-13,0,18,1,0,0,0,0,0,0,0,0,-10,-11,9,0,-22,0,-13,3,0,0,0,0,0,0,0,0,-3,-1,13,4,-15,-5,0,0,0,0,0,0,0,0,0,0,-3,5,-9,-13,0,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,8,0,0,0,0,0,0,0,0,0,0,0,8,-10,0,23,0,12,0,0,0,0,0,0,0,0,-1,14,4,-28,19,7,-18,0,12,0,0,0,0,0,0,0,0,10,0,0,-4,3,5,-5,-13,3,0,0,0,0,0,0,0,0,15,1,-18,8,24,-1,-12,0,0,0,0,0,0,0,-2,13,1,-23,16,-12,15,11,-3,0,0,0,0,0,0,0,0,12,2,-4,-13,5,0,-7,10,0,0,0,0,0,0,0,0,-14,0,12,-14,-15,30,-8,-14,1,0,0,0,0,0,0,0,0,0,-3,-2,-5,11,-9,-13,0,0,0,0,0,0,0,0,0,0,0,-12,-2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,-15,-12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,0,-8,0,0,0,0,0,0,0,0,3,6,2,-7,17,6,-14,-6,0,0,0,0,0,0,0,0,11,0,-1,-11,10,0,0,-11,6,0,0,0,0,0,0,-14,2,22,0,-4,4,11,-22,7,21,0,0,0,0,0,0,-14,0,14,-3,-12,4,7,-11,-7,9,0,0,0,0,0,0,0,7,11,-3,-9,3,7,-6,-7,9,0,0,0,0,0,0,0,5,-1,0,-5,3,11,-22,7,14,0,0,0,0,0,0,0,5,2,-3,-14,8,-7,0,8,0,0,0,0,0,0,0,-14,0,23,-3,-18,5,-9,1,6,15,0,0,0,0,0,0,-15,0,23,0,-10,0,10,-6,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,0,0,0,0,0,0,0,0,0,0,0,-11,0,10,1,-15,-11,3,0,0,0,0,0,0,0,0,-1,14,0,15,2,-9,-3,11,0,0,0,0,0,0,0,0,17,2,-15,13,7,-14,5,-15,0,0,0,0,0,0,-14,0,26,0,0,1,0,-14,-3,13,0,0,0,0,0,0,-12,0,5,4,7,-1,7,-23,4,0,0,0,0,0,0,0,12,11,14,2,-7,-16,0,-1,-4,12,0,0,0,0,0,0,14,11,15,2,-12,0,-15,12,12,0,0,0,0,0,0,0,-10,0,4,4,-3,-2,-15,12,0,0,0,0,0,0,0,0,-15,-1,25,0,-1,-1,0,-12,-4,12,0,0,0,0,0,0,-3,10,0,-7,-15,13,7,-21,8,-11,0,0,0,0,0,0,0,2,13,-15,0,17,3,-4,-7,9,0,0,0,0,0,0,0,0,0,-11,-1,10,0,-13,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,10,9,0,-9,0,0,0,0,0,0,0,0,0,0,-1,-10,10,18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,-11,-9,24,-9,-9,0,0,0,0,0,0,0,0,0,-1,3,-3,1,4,-4,-12,4,0,0,0,0,0,0,0,0,0,-16,7,8,-5,-15,0,0,0,0,0,0,0,0,0,12,-2,0,0,-17,0,5,-13,0,0,0,0,0,0,0,-9,0,-2,-30,14,-12,31,0,0,4,0,0,0,0,0,0,-7,0,-1,-30,14,-12,31,0,-1,2,0,0,0,0,0,0,-2,14,-1,-30,14,-12,31,0,-13,1,0,0,0,0,0,0,0,11,-4,0,-15,16,0,2,-13,0,0,0,0,0,0,0,0,0,0,-18,4,-3,18,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,0,-12,5,-2,-10,0,0,0,0,0,0,0,0,-4,0,0,-12,0,0,0,-15,-13,4,0,0,0,0,0,-8,9,14,0,0,-9,17,-3,0,-1,-15,0,0,0,0,0,-3,3,6,-30,-18,-24,-31,5,28,-7,-2,4,0,0,0,0,-5,4,7,-30,0,0,-31,5,28,-9,-4,6,0,0,0,0,0,-3,-18,6,-3,31,0,-2,18,-7,-8,9,0,0,0,0,-12,4,15,-27,0,0,-18,2,-3,0,-14,1,0,0,0,0,0,14,-17,0,-2,23,-18,2,21,-24,-1,5,0,0,0,0,0,1,5,-17,-3,26,-18,3,7,2,-2,7,0,0,0,0,-10,7,16,-12,-1,13,-13,-6,17,2,1,0,0,0,0,0,0,-12,-2,17,2,-13,14,7,-3,13,0,0,0,0,0,0,0,-4,0,7,1,-8,6,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-2,2,15,-1,0,0,0,0,0,0,0,0,0,0,4,-5,-11,11,0,-9,0,0,0,0,0,0,0,0,0,0,0,-5,-22,26,1,0,0,0,0,0,0,0,0,0,0,0,7,-26,0,0,24,-9,0,0,0,0,0,0,0,0,0,0,13,-10,-22,26,6,-17,-3,13,0,0,0,0,0,0,0,0,1,-7,-5,5,-9,10,1,0,0,0,0,0,0,0,0,0,1,-10,-9,8,-14,13,1,-12,0,0,0,0,0,0,0,0,12,-4,-21,23,17,6,0,-4,0,0,0,0,0,0,0,0,0,0,7,-1,0,6,-14,0,0,0,0,0,0,0,0,0,-10,0,9,-4,-25,23,1,-13,0,0,0,0,0,0,0,0,0,-7,0,-25,-8,8,-5,-9,0,0,0,0,0,0,0,0,0,0,-13,-6,-5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,5,-2,18,2,-12,15,17,0,0,0,0,0,0,0,-2,-13,3,21,-17,0,22,-26,0,-3,0,0,0,0,0,0,-11,-8,17,5,-15,-2,6,11,-11,5,0,0,0,0,0,-3,-17,0,-19,9,-3,-6,14,6,-13,0,0,0,0,0,-10,-4,0,-4,-25,3,16,9,-14,2,0,0,0,0,0,0,-4,0,1,-15,-25,13,20,-11,0,0,0,0,0,0,0,0,-4,-9,0,3,-25,13,20,0,-1,0,0,0,0,0,0,0,3,-9,-9,27,-25,13,2,4,0,13,0,0,0,0,0,0,-4,-2,18,4,-30,15,-18,-5,23,7,0,0,0,0,0,0,-15,0,-5,0,17,-18,1,14,-1,0,0,0,0,0,0,0,0,0,-2,-10,3,-8,0,4,12,0,0,0,0,0,0,0,0,0,0,-2,0,-4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,18,1,0,0,0,0,0,0,0,0,0,-14,0,-15,-8,16,-3,13,0,0,0,0,0,0,0,0,0,-7,-16,10,10,-30,-3,10,0,8,0,0,0,0,0,0,0,-15,0,16,3,-30,-13,12,14,-9,0,0,0,0,0,0,0,0,0,12,3,0,-24,24,4,0,0,0,0,0,0,0,0,-6,0,13,8,-13,-21,22,10,-12,0,0,0,0,0,0,0,-9,-10,20,8,0,-3,3,0,-18,-4,14,0,0,0,0,0,0,-4,18,2,-16,-12,13,15,-6,-12,17,7,0,0,0,0,-8,9,0,5,-13,-10,11,16,-5,-14,0,10,0,0,0,0,0,15,5,0,6,12,-4,0,-7,-7,-7,0,0,0,0,0,0,0,-14,0,10,7,-5,-1,14,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,5,4,6,-3,2,0,0,0,0,0,0,0,0,0,10,6,-18,-5,11,-7,5,-8,0,0,0,0,0,0,0,-7,2,4,-24,-5,7,-3,-17,2,10,0,0,0,0,0,0,-5,1,16,-22,-13,14,19,-23,-1,14,0,0,0,0,0,0,-12,4,15,-20,-14,16,2,3,-7,0,0,0,0,0,0,0,0,4,-9,-7,-8,0,7,6,-7,0,0,0,0,0,0,0,-14,1,-4,-9,-5,0,8,-13,4,0,0,0,0,0,0,0,-6,6,24,-15,-5,24,8,5,-3,0,0,0,0,0,0,0,-2,-5,17,-5,-19,9,1,8,-4,12,0,0,0,0,0,0,0,0,-11,5,-1,0,21,-25,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,15,11,-9,7,0,0,0,0,0,0,0,0,0,0,-3,13,5,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-1,14,0,0,0,0,0,0,0,0,0,0,0,12,3,-15,-19,-2,12,-13,-13,0,0,0,0,0,0,0,0,8,3,-25,-2,-5,-9,17,-1,3,0,0,0,0,0,0,2,0,17,-22,0,-5,-24,2,14,2,0,0,0,0,0,0,-11,6,14,-22,0,23,-26,2,26,0,0,0,0,0,0,0,0,0,-7,-8,-2,14,-12,-4,-11,6,0,0,0,0,0,0,0,-1,-11,-4,-4,26,-8,-6,2,-2,0,0,0,0,0,0,3,0,16,-22,-4,26,-23,4,11,0,0,0,0,0,0,0,0,5,0,-23,-4,28,5,-18,2,3,0,0,0,0,0,0,0,1,0,-17,3,31,-7,0,-8,9,0,0,0,0,0,0,0,6,-11,-7,2,-3,-1,-13,0,0,0,0,0,0,0,0,0,0,-1,-6,1,-6,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,0,-14,1,0,0,0,0,0,0,0,0,0,-13,3,23,0,-25,0,1,0,0,0,0,0,0,0,0,0,-15,0,15,-10,-12,6,6,0,0,0,0,0,0,0,0,-14,-11,0,10,-10,-8,4,6,0,0,0,0,0,0,0,0,-12,-10,0,12,-10,-17,7,5,0,0,0,0,0,0,0,0,0,-19,2,31,-1,-18,-2,9,0,0,0,0,0,0,0,0,-2,-6,22,0,-3,0,-8,3,0,0,0,0,0,0,0,0,-5,3,0,-4,-17,2,-5,1,0,0,0,0,0,0,0,0,-5,3,7,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-5,7,0,0,0,0,0,0,0,0,0,-4,-7,-2,-5,11,-1,0,13,0,0,0,0,0,0,0,0,-3,-11,-17,7,-20,-10,16,-15,-14,0,0,0,0,0,0,-8,9,-1,-30,12,-5,-23,24,2,-14,0,0,0,0,0,0,-7,0,0,-26,-11,-13,13,0,0,-1,0,0,0,0,0,0,-8,9,1,-25,11,19,-13,14,10,0,0,0,0,0,0,0,-3,13,0,-26,11,0,-12,12,10,-11,-10,7,0,0,0,0,0,2,-9,-15,6,6,-11,12,-3,-6,12,0,0,0,0,0,0,8,-17,-5,-4,18,0,17,-6,-4,7,7,0,0,0,0,-2,14,11,-25,11,0,0,0,0,-7,0,0,0,0,0,0,0,-6,-7,-10,16,11,-15,15,-9,-10,19,9,0,0,0,0,0,-1,-10,0,-13,14,14,0,-5,-2,20,0,0,0,0,0,0,0,-7,10,14,2,3,-5,-4,0,-4,0,0,0,0,0,0,0,0,0,0,8,2,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,-1,-18,3,8,-5,-12,0,0,0,0,0,0,0,0,0,0,-5,0,0,9,-2,-2,0,0,0,0,0,0,0,0,0,0,7,-15,-12,31,-9,-10,3,0,0,0,0,0,0,0,0,0,1,0,-15,12,17,-5,0,1,0,0,0,0,0,0,0,0,1,-15,7,18,-1,-8,-12,18,4,-7,9,0,0,0,0,0,7,-15,-12,31,-1,-28,19,-15,13,16,-1,0,0,0,0,0,-2,-4,-9,8,-1,-11,9,15,-16,0,15,1,0,0,0,0,0,-5,-5,4,-2,-4,8,11,-12,0,11,-7,0,0,0,0,0,0,-2,-13,0,0,13,-13,14,14,-4,0,0,0,0,0,0,0,0,0,-7,9,-7,12,10,-9,-11,6,0,0,0,0,0,0,0,0,0,0,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,6,-9,-1,4,0,0,0,0,0,0,0,0,0,0,-9,0,2,-5,-2,9,-4,0,0,0,0,0,0,0,0,4,0,-18,-9,8,18,-21,-10,6,0,0,0,0,0,0,-10,7,20,-31,-6,5,31,-20,-4,11,0,0,0,0,0,0,0,15,0,-18,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,0,1,-17,-5,13,0,0,0,0,0,0,0,-11,5,19,-20,-13,14,15,-1,3,0,0,0,0,0,0,0,0,0,-2,-16,-13,13,16,-19,-6,10,0,0,0,0,0,0,0,-6,-13,-4,-2,2,-1,-19,-13,3,0,0,0,0,0,0,-8,9,13,-26,-6,23,2,-13,2,0,0,0,0,0,0,0,0,0,3,-31,-6,6,0,0,0,0,0,0,0,0,0,0,-4,13,5,-5,-9,9,8,0,0,0,0,0,0,0,0,0,0,-14,0,0,-16,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,1,5,0,12,0,0,0,0,0,0,0,0,0,0,7,-3,-18,0,10,0,10,0,0,0,0,0,0,0,0,0,0,-2,-31,10,12,-7,0,-11,0,0,0,0,0,0,0,-2,14,4,-26,8,-11,25,-5,0,0,0,0,0,0,0,0,-1,14,-2,-19,6,-9,18,9,-14,0,0,0,0,0,0,0,0,0,-5,-13,4,-6,12,1,0,0,0,0,0,0,0,0,0,15,-3,-19,6,-9,18,7,-14,0,0,0,0,0,0,0,0,13,13,-21,6,-11,25,0,-15,0,0,0,0,0,0,0,0,1,22,5,-23,-11,25,0,-14,2,0,0,0,0,0,0,0,0,-6,0,-12,-13,30,4,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,17,5,-4,0,0,0,0,0,0,0,0,0,0,0,11,5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,8,0,2,-1,0,0,0,0,0,0,0,0,0,15,-3,-1,0,13,0,0,0,12,0,0,0,0,0,0,-11,0,-17,-12,15,-15,-13,14,9,2,0,0,0,0,0,0,-2,-17,13,1,-13,-1,-31,7,20,0,0,0,0,0,0,0,-12,-8,-8,7,-7,-13,0,0,0,0,0,0,0,0,0,0,-12,-7,-7,6,-6,-12,0,16,0,0,0,0,0,0,0,0,-7,0,13,1,-13,-4,24,0,2,-8,5,13,0,0,0,0,-5,0,13,1,0,-26,-31,7,17,-11,-8,4,0,0,0,0,-11,-6,-8,5,14,-14,0,7,-12,13,-6,3,0,0,0,0,3,-6,-7,4,11,-11,0,6,-11,10,4,-11,0,0,0,0,7,-17,13,1,-13,-26,-31,-22,15,11,-7,0,0,0,0,0,-15,0,-17,-12,15,-2,18,-2,-18,1,-12,5,0,0,0,0,0,14,-3,-2,2,15,1,2,-9,8,13,0,0,0,0,0,0,0,-2,-4,7,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,14,0,8,3,0,0,0,0,0,0,0,0,0,0,7,-15,7,0,17,0,-4,0,0,0,0,0,0,0,0,15,12,-1,-9,20,0,4,-2,0,0,0,0,0,0,0,0,4,7,-30,15,-7,31,-4,-9,3,0,0,0,0,0,0,0,9,0,-5,7,-7,31,-2,-3,0,0,0,0,0,0,0,0,10,-23,-6,8,23,6,3,-12,0,0,0,0,0,0,0,-6,19,9,-30,15,6,2,4,0,0,0,0,0,0,0,0,0,0,5,-1,0,8,7,5,0,0,0,0,0,0,0,0,0,0,10,-16,4,17,6,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,0,4,0,0,0,0,0,0,0,0,0,0,-5,-3,-10,16,11,-12,-17,4,13,-10,6,0,0,0,0,0,0,-21,-1,23,10,4,-8,-10,12,0,0,0,0,0,0,0,0,-23,2,17,3,3,-3,-11,4,-13,0,0,0,0,0,-9,8,-13,0,22,0,5,0,-19,-13,16,6,0,0,0,0,0,0,-14,-2,31,23,7,0,-26,0,0,-9,6,0,0,0,-1,1,-4,-3,31,0,7,-18,7,18,-6,-10,1,0,0,0,-6,6,7,-18,2,17,0,-10,-18,-23,5,-2,-9,8,0,0,0,0,-7,-6,0,6,0,4,-15,-9,9,15,3,0,0,0,0,0,15,0,-7,-15,12,17,-18,-1,18,12,0,0,0,0,0,0,0,-10,7,14,0,12,-15,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,7,-1,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
