0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,3,32,32,32,32,32,32,32,32,32,32,3,3,32,32,32,32,32,32,32,32,32,32,3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,4,24,24,24,24,24,24,24,2,3,32,32,20,0,0,0,0,0,0,-37,-5,0,0,0,0,0,-18,-31,-31,-31,-31,-21,-2,0,0,0,0,0,18,32,32,32,32,32,3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,3,32,32,32,32,32,32,32,32,32,32,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,-2,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,11,43,43,37,32,32,40,5,0,0,0,0,0,0,0,23,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-11,-11,-11,-1,0,0,0,0,0,0,4,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,12,35,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-11,-11,-11,-11,-1,0,0,0,0,0,11,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-37,0,0,0,-8,-11,-11,-11,-11,-1,5,43,29,0,0,-1,0,32,40,43,43,5,0,0,0,0,0,2,16,16,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,35,32,32,32,32,32,32,32,32,32,3,0,33,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,3,32,32,32,32,32,32,32,32,32,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,0,0,0,0,0,-22,0,0,0,5,6,0,0,-10,-11,-11,-11,0,0,0,0,0,18,0,0,40,43,43,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-5,-11,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,34,32,33,43,43,5,-1,-11,-10,0,-21,-11,27,32,29,-11,-11,-1,5,43,40,0,5,37,32,32,40,42,32,3,0,0,0,0,3,12,32,32,0,-7,43,5,0,0,0,0,43,43,43,43,43,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,-6,-11,-11,-1,0,0,0,0,0,0,0,0,26,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0
-1,-11,-11,-11,-11,-3,0,0,-8,-11,-11,-1,5,43,43,43,43,12,0,23,43,44,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,-9,13,3,0,0,0,0,0,0,0,0,0,5,43,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-21,0,14,0,0,5,43,43,43,43,43,43,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,30,30,30,30,30,30,30,30,30,30,3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-7,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,4,34,34,34,34,34,38,44,44,44,44,5,4,34,34,34,34,34,17,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,30,30,30,30,30,30,30,30,30,30,3,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-3,-8,34,39,44,44,44,44,4,0,0,0,5,16,16,7,0,0,0,0,0,0,0
-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-11,-11,-1,0,0,0,0,0,0,0,11,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,-7,-11,-11,-1,-1,0,0,0,-26,-11,-11,-11,19,33,43,5,5,2,0,0,32,43,43,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,30,30,30,30,30,30,30,30,30,30,3,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-16,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,37,40,4,5,43,43,43,43,43,43,43,14,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-10,0,0,0,0,0,1,16,16,16,16,16,15,0,0,0,0,0
-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,37,32,32,41,43,5,0,0,0,0,0,0,21,32,32,0,-11,-1,-1,-11,-11,-11,-11,-11,-8,31,43,43,43,5,1,16,16,16,16,16,16,4,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,3,-8,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,-10,-28,-28,-13,0,0,0,0,0,0,0,-1,0,23,23,4,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-16,-16,-16,-16,-16,-1,0,0,0,0,0,1,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,2,0,0,0,0,0,-1,-25,2,17,17,17,2,0,0,0,0,0,1,37,13,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-3,0,0,0,0,0,1,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,3,32,32,32,32,32,32,32,32,32,32,3,-3,-31,-31,-31,-31,-31,-31,-31,-4,0,0,0,3,32,32,32,32,32,32,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
