-22,-22,-22,4,19,19,19,19,19,19,19,19,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
-43,-43,-13,0,-4,-43,-42,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-9,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,-21,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-36,-30,-30,-30,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,39,39,39,39,39,39,39,44,43,43,43,43,43,43,43,43,43,44,44,0,44,44,44,44,44,44,44,44,44,8,0,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,31,31,-1,0,0,0,0,0,0,0,0,0,0,0,31,27,27,27,27,27,27,27,27,27,27,27,27,27,27,21,0,0,0,0,0,0,0,0,-24,-14,-14,-14,-14,-14,-14,-14,-14,-14,-20,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,45,45,45,45,45,45,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-8,-34,-34,30,30,30,30,24,0,0,0,0,7,30,30,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-27,-27,-27,-27,-19,9,9,9,9,9,9,9,12,12,12,12,10,0,0,0,0,0,0,0,-44,-44,-38,0,0,-13,-35,-35,-35,-35,-35,-35
7,7,7,7,7,7,7,7,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,-3,-33,-33,-33,-41,-41,-41,-41,-41,-41,-41,-41,-37,16,25,25,12,12,12,12,12,12,12,12,12,4,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,-16,-41,-41,-41,-41,0,0,-17,0,0,0,0,4,11,11,11,11,0,0,-1,-14,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,-10,-11,0,0,0,0,0,5,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-33,-33,-33,-33,-33,-3,0,0,0,0,25,25,25,25,25,25,25,2,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,-7,-22,-22,-22,-22,-22,-22,-22,-22,0,0,-18,-5,1,1,1,1,1,33,35,35,-32,0,25,25,25,25,25,25,25,1,-19,-41,12,3,0,0,0,0,0,0,0,0,5,12,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,-1,-1,0,0,0,0,21,41,41,0,0,-18,-11,-1,-33,-33,-33,-5,0,0,0,-2,-41,-27,-21,-29,-16,-16,-16,-37,-41,-41,-41,0,11,11,11,11,11,11,4,-32,-32,-32,-32,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-7,0,0,-8,-11,-4,0,-20,19,19,19,19,9,-22,-5,31,42,3,-16,35,35,35,35,35,35,35,9,0,0,4,34,0,0,0,0,0,0,0,0,0,0,-5,-41
0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,8,8,8,8,8,8,8,8,8,8,8,8,-2,-26,0,0,0,-23,-5,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,-31,-42,-20,0,-8,-42,-42,0,0,31,18,0,23,31,31,3,6,31,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-7,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
-15,3,12,-15,-15,-15,20,-3,-15,-15,1,15,44,44,44,44,44,44,44,44,44,44,44,44,-18,-11,-13,-21,-6,-16,-18,-11,-13,-16,-11,-15,35,22,25,41,12,31,35,22,25,31,22,29,10,10,10,10,10,10,10,10,10,10,10,10,-21,-31,-36,-21,-21,-21,-40,-27,-21,-21,-30,-37,22,45,45,33,1,42,45,45,13,18,45,45,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,16,12,16,16,11,14,19,9,16,16,11,17,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,-5,2,-1,-9,5,-4,-5,2,-6,44,44,44,44,44,44,44,44,44,44,44,44
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,-10,-10,3,7,7,0,0,0,0,0,0,0,20,15,4,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-23,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-11,-11,-16,-9,0,0,0,-2,-9,-9,-9,-9,0,-15,-3,0,0,0,0,0,0,0,0,0,9,32,12,11,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42
-9,-22,-22,-22,-22,-22,-22,-22,-22,-22,17,19,-18,1,1,1,1,1,1,1,1,1,1,1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-21,-3,0,0,0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,18,-3,0,19,31,27,25,25,25,30,26,-9,-7,11,-9,-10,-14,-3,0,0,0,19,19,19,8,2,42,42,42,5,0,0,0,9,9,9,9,0,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,13,23,0,3,25,14,-39,-26,-16,-16,-25,0,0,0,-26,-43,-43,-38,-30,-30,-30,-30,-30,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,27,27,27,27,27,27,27,27,27,27,27,27,-11,-11,-11,-1,0,-19,-5,-5,-5,-5,-5,-5,-9,-9,-9,-9,-9,12,0,0,0,0,0,-39,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,-19,-44,-44,-44,-44,-1,0,0,0,0,0,0,5,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-38,-38,-38,-38,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,34,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,-5,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,21,21,21,21,21,21,21,21,21,21,21,21,-37,-37,-37,-37,-37,-29,-6,-21,-21,-21,-21,-21,38,38,38,38,38,30,3,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-15,0,0,-30,-33,-14,0,0,0,0,0,13,0,-13,0,22,25,10,0,0,0,0,0,0,0,-15,-28,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,-5,-11,-11,-11,-11,-11,-11,-11,-9,0,0,0
41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,-5,-12,-12,-12,-12,-12,0,0,0,0,0,0,16,37,37,37,37,37,-33,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,19,19,19,19,19,19,19,19,19,19,19,19,-23,-23,-23,-23,-23,-23,-23,-3,0,0,0,0,6,0,-1,-23,-23,-23,-3,-6,-44,-44,-44,-44,-17,-16,-16,-16,-16,-16,-27,3,22,22,22,22,2,-26,-42,-42,-42,-29,5,-28,-28,-28,-28,-28,-28,-1,31,31,31,1,0,0,0,0,0,0,12,0,0,0,0,-13,-43,-43,-43,-43,-43,-43,0,0,0,0,0,7,8,8,8,8,8,8
12,12,12,12,12,12,12,12,12,12,12,12,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
10,-17,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,-8,-10,-10,-10,-10,-20,-20,-20,-20,-18,0,0,0,0,0,0,0,-29,-42,-42,0,0,0,0,0,0,0,0,0,10,15,15,0,27,44,44,38,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,-14,-20,-20,-20,-17,0,0,0,0,0,0,0,30,42,42,42,37,0,0,0,0,0,0,25,33,33,33,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,0,0,-4,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,0,0,-29,-39,-39,-39,-39,-39,-39,-39,-6,0
-10,32,42,22,5,0,0,0,9,42,42,42,12,-19,-11,-5,-33,-33,-33,-33,-33,-33,-33,-33,-17,21,8,15,25,25,25,25,25,25,25,25,24,2,0,0,0,0,0,0,0,0,0,-16,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,3,-10,0,0,0,0,0,0,0,0,0,2,4,15,0,0,0,0,23,1,0,0,0,0,0,-18,-9,-9,-9,-9,-20,0,-1,40,40,40,-4,18,42,42,42,42,26,14,13,0,0,0,0,0,0,0,-8,-33,-33,-34,-21,-19,-33,-33,-7,-41,-41,-41,-24,25,25,25,15,14,25,25
0,0,4,-11,3,7,7,0,0,-9,-17,0,0,0,2,17,20,0,0,0,9,11,0,20,0,0,0,0,0,41,42,12,-6,-9,0,0,-13,-13,-13,-13,-13,-13,-13,-13,15,28,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-30,-15,0,0,0,0,0,0,0,0,0,0,2,2,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-38,-38,-3,-22,-38,-38,-30,0,-34,-38,-38,18,44,12,9,9,29,36,9,9,9,40,25,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-42,-21,-42,-21,-42,-36,-26,-42,-21,-42,-21,-41,2,-13,2,-13,2,-1,-8,2,-13,2,-12,2,13,13,13,13,13,13,13,13,13,13,13,13,29,29,29,29,29,29,29,29,29,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,-34,-28,-35,-36,-36,-32,-30,-36,-36,-36,-29,-32,44,44,44,14,30,44,44,36,11,40,44,44
0,0,0,0,0,0,0,0,0,0,0,0,-6,3,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,-1,33,-6,-22,-22,-22,-22,-22,-22,-22,-22,-22,-16,0,34,35,35,35,2,1,1,1,1,1,1,-28,0,0,0,0,24,25,25,25,25,17,-16,-16,-42,-42,-42,-42,-42,-42,-42,-42,-42,-40,-30,-30,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,-6,-11,-11,-11,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,39,0,0,25,42,42,42,14,-10,-10
0,1,1,1,0,0,0,0,0,0,0,0,-9,-21,-21,-20,-20,-20,-20,-15,0,0,-20,-20,44,44,44,44,44,44,44,33,0,0,43,44,-9,-44,-44,-44,-44,-44,-44,-44,-22,0,-44,-44,24,24,24,24,24,24,24,24,11,0,23,24,-13,-13,-13,-14,-14,-14,-14,-11,0,0,-14,-14,0,0,-12,-15,-15,-3,0,0,0,0,0,0,0,0,35,44,44,10,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-33,0,0,-43,-44,20,20,20,20,20,20,20,15,0,0,20,20,-27,-14,-14,-15,-15,-16,-16,-16,-8,0,-16,-16,34,-2,-2,-2,-2,-2,-2,-2,0,0,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,25,25,7,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,4,15,15,15,15,15,15,15,-30,-30,-30,-30,-40,-7,0,0,0,0,0,0,-9,-32,-8,0,4,-21,-28,-28,-28,-28,-28,-28,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,24,40,40,40,33
37,37,37,37,30,14,14,14,14,25,37,37,-33,-33,-33,-33,-23,29,35,35,35,18,0,-16,25,25,25,17,25,4,-30,-41,-41,-21,0,12,0,0,0,0,-17,-27,-33,-30,-30,-36,-43,-20,0,0,0,0,0,15,0,-12,-7,0,0,15,0,0,0,0,8,-11,0,8,-4,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,33,33,33,33,33,33,33,33,33,33,33,33,19,19,19,19,19,19,19,19,38,42,42,42,35,35,35,35,35,35,35,25,0,0,0,0,0,0,0,-13,-13,-13,-13,0,0,0,0,0
-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-11,-26,-32,-19,-21,-29,-19,-24,-34,-11,-29,5,1,3,4,2,3,4,2,3,4,1,4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,30,30,29,9,24,30,30,19,12,30,30,30,-37,-38,-35,1,-26,-38,-38,-17,-5,-37,-38,-37,13,44,0,0,0,34,25,0,0,10,44,4,27,27,27,27,27,27,27,27,27,27,27,27,-20,-33,-28,-12,-39,-23,-20,-33,-20,-20,-37,-25,19,31,27,11,37,22,19,31,18,19,35,24,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-13,-44,0,0,0,-34,-24,0,0,-10,-44,-4
0,0,-16,-22,-22,-22,-22,-23,-3,0,0,0,-33,-29,24,35,35,22,1,1,-28,-33,-33,-33,25,14,0,-21,-41,-25,23,-11,-16,-16,-16,-16,0,0,0,6,-12,-30,-16,11,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,10,35,35,35,35,35,35,35,35,35,35,35,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40
19,19,19,19,39,42,42,42,1,0,0,-2,1,8,35,35,4,0,0,0,8,0,0,4,-16,-21,-39,0,0,0,0,0,0,0,0,0,-30,-21,12,0,0,0,0,0,-4,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,25,30,30,31,19,39,42,42,42,42,42,42,42,42,42,38,24,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-4,0,0,0,0,0,0,0,42,42,42,40,0,0,-1,-1,0,0,0,0,0,0,0,0,8,0,0,-2,-33,-33,-33,-33,0,0,0,0,0,0,-9,-27,-16,-16,-10,25,0,0,0,0,0,0,8,12,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,23,-7,5,25,25,25,25,25,25,-9,-9,-9,-8,6,0,-6,-9,-9,-9,-9,-9
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,7,7,7,8,4,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,11,40,40,6,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-28,-28,-28,-28,-28,-28,-28,-28,-17,0,0,0,0,-22,-13,-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-2,0,0,0,0,0,0,0,0,0,42,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-2,0,0,0,0,0,-30,-3,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
