0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,15,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,7,-40,-8,0,0,0,0,4,0,0,0,0,1,-33,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,-7,0,0,0,-3,0,0,0,0,-21,0,-9,0,0,0,0,0,0,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,0,-18,0,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2
0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8,0,0,0,0,-8,-7,0,0,0,0,0,-1,0,0,0,0,-2,-33,0,0,0,0,0,0,0,0,-10,10,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,8,0,0,-26,0,0,0,-1,0,0,0,1,0,0,0,-39,2,0,0,-8,0,0,0,7,0,-36,0,-8,-14,0,0,0,-4,0,0,0,0,-34,-5,0,-3,0,0,0,-3,0,0,8,0,-3,-31,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-20,1,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,-7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-5,0,4,0,0,-2,0,0,0,0,0,0,-1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,16,6
0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,0,0,0,0,0,0,-9,8,5,3,6,-22,0,0,0,0,0,-3,-10,15,5,-19,0,-28,0,-7,0,0,0,0,0,15,10,-11,0,-9,0,-10,0,0,0,0,0,0,5,0,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,5,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,-5,-5,8,-5,-5,11,-5,-3,9,-5,-5,44,-20,-20,35,-20,-20,44,-20,-15,38,-22,-22,1,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,3,-6,0,0,0,-5,4,0,0,6,-2,0,0,0,9,0,9,0,0,-8,-10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-3,-6,-3,6,-8,11,2,-4,9,-7,-12,8,-4,-9,-5,9,-11,15,3,-6,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,-6,-7,0,0,4
8,0,16,32,19,-5,-34,-27,0,0,0,0,7,0,0,16,19,-5,0,0,0,0,0,0,0,0,0,-1,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,7,0,-31,0,0,0,0,0,-8,0,0,-3,0,0,-8,0,0,0,0,0,0,-4,-1,-7,0,0,0,0,0,0,0,0,0,-17,-27,-4,5,4,0,0,0,0,0,0,0,0,-3,6,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-2,-22,41,-13,-13,30,-22,-22,33,-12,-21,4,0,-5,10,-3,-3,7,-5,-5,8,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-1,-10,0,0,0,0,8,0,0,0,-10,-2,0,0,11,0,5,0,0,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,12,-6,0,3,-5,-5,6,-1,0,8,-10,-10,38,-21,0,10,-15,-15,19,-5,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,1,0,0,-2,-1,0,-7,-2,0,0,8,0,3,0,0,-7,-5,10,0,0,-1,-10,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,-6,1,-16,0,0,0,0,0,0,0,0,0,-17,1,-16,0,0,0,0,0,-17,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0
0,0,0,0,10,0,0,0,10,0,0,-1,0,0,0,0,0,0,0,0,22,25,5,0,0,0,0,0,0,0,0,0,14,20,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,9,0,0,0,0,0,0,0,0,0,-5,10,-3,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,-10,-9,0,0,0,0,10,0,0,0,0,0,0,-31,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-5,0,-6,-3,0,0,0,-4,0,0,0,0,-42,0,0,-1,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-5,0,0,0,0,0,-2,0,-8,0,0,-3,-4,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,-2,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
7,5,11,0,0,0,0,-23,0,3,10,0,-29,2,5,0,0,0,4,-27,0,0,1,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,13,12,0,0,-19,0,0,0,0,0,0,0,0,6,-11,0,-43,0,0,0,0,-10,0,0,0,9,-8,0,-43,0,-10,-17,0,0,0,0,0,0,0,0,-42,-1,0,-9,0,0,0,0,0,0,0,0,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,-5,0,0,-18,0,0,6,7,6,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,5,0,0,0,0,-4,0,0,-15,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-6,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,5,0,0,0,0,0,0,-2,0,0,3,0,0,-10,-4,-8
1,0,-1,5,0,0,0,1,-6,-1,0,-1,0,0,0,4,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-19,-8,25,-19,-19,24,-9,-9,35,-19,0,17,-8,-3,11,-8,-8,10,-4,-4,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,-10,-2,0,0,0,-5,-11,0,0,4,0,10,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,0,-1,3,-3,-3,3,0,-4,7,-2,-19,30,-4,-5,21,-19,-18,17,-2,-22,41,-13,-2,3,0,0,2,-2,-2,1,0,-2,4,-1
-2,-10,20,-6,-6,15,-10,-10,16,-6,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,0,-1,8,0,0,3,-10,-3,0,0,10,0,4,0,0,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,-1,-1,1,0,0,2,-1,-10,38,-21,0,11,-16,-16,19,-5,-1,25,-17,-2,8,-4,0,2,-3,-3,4,-1,0,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,0,0,11,0,5,0,0,-10,-7,0,0,0,-1,-10,0,0,0,-1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,4,0,0,0,0,0,0,-10,0,0,0,10,5,-27,-32,0,0,0,0,0,0,0,0,0,2,-8,-40,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,-4,-2,0,0,0,0,-1,6,0,2,0,1,-6,-3,0,0,0,-3,-9,0,0,0,0,8,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,-14,25,-7,-6,17,-14,-14,19,-6,-14,30,-12,-13,24,-6,-5,16,-13,-13,17,-5,-13,27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,0,0,0,0,9,0,0,1,-8,0,0,0,7,0,2,0,0,-7,-4,0,0,0,0,0,3,0,1,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-21,-4,18,-18,-18,20,-5,-4,29,-18,5
11,0,0,-4,-10,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-10,18,-4,-4,12,-10,-10,13,-4,-11,5,2,-16,28,-6,-6,19,-16,-16,20,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,-2,-7,0,0,0,0,6,0,0,3,-3,0,-1,-3,3,0,1,0,3,-4,-1,0,-6,0,0,0,6,0,1,0,0,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,34,-17,-4,17,-15,-15,17,-4,-4,25,-7,-7,21,-11,-2,10,-9,-9,10,-2,-2,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,8
0,0,-22,3,1,1,0,0,0,-20,5,23,-7,0,-36,3,-6,11,13,0,0,-32,8,2,0,0,-33,0,0,7,0,0,-7,-31,8,7,0,0,0,0,0,0,0,0,0,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,8,0,-1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-2,0,0,16,-2,10,-19,0,0,0,-5,-2,0,0,0,0,0,2,-17,0,0,0,0,-4,0,-20,11,5,2,8,0,-6,0,2,0,0,-9,-12,15,19,0,4,0,0,0,0,0,0,0,0,5,-6
0,0,0,0,8,0,0,0,-1,13,11,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,1,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,7,0,0,0,0,-2,0,0,-2,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-26,4,0,0,0,0,0,0,5,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,-18,0,0,1,7,0,0,0,0,0,0,0,-36,0,0,2,1,0,0,0,0,0,0,0,-10,11,8,0,1,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,13,17,0,0,2,0,0,0,0,-24,6,20,25,10,-11
-4,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,5,-26,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,9,-5,-8,-8,-10,0,0,0,0,0,0,0,15,0,-28,-27,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,7,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-6,0,0,0,0,0,-6,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,0,0,14,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
