-5,-5,0,14,-5,-5,-5,10,5,-5,-5,0,-2,-1,-6,-6,-6,0,-4,-6,-6,-3,-1,-6,1,3,-5,-5,-5,6,-2,-5,-5,0,4,-5,4,4,4,4,4,4,4,4,4,4,4,4,0,0,-1,0,0,-1,0,0,-1,0,0,-1,2,3,5,1,3,5,2,3,4,2,3,5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-11,-1,-1,-2,-14,-5,-1,-1,-8,-12,-1,0,0,4,15,0,0,0,11,7,0,0,2,11,11,11,11,11,11,11,11,11,11,11,11,-2,-1,0,-3,-2,0,-3,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-5,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-12,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,8,17,17,3,1,1,1,8,19,24,16,0,0,0,0,0,5,0,0,0,0,0,0,6,0,4,1,0,13,13,13,-9,-9,-9,-9,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-19,-19,-19,-19,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18
0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-16,-7,-7,-18,-22,-22,-22,-22,-22,-22,-22,-20,-5,0,0,1,5,5,5,5,5,5,5,1,-4,4,5,1,0,0,-1,-3,5,3,0,8,14,10,11,8,0,0,0,0,8,8,0,0,0,23,0,4,20,7,22,4,0,0,0,0,0,13,13,13,13,13,13,13,3,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,5,0,0,0,0,3,14,14,14,14,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,5,0,0,0,0,4,2,2,13,14,14,14,5,0,0,0,0,0,-9,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,0,0,0,0,0,0,0,0,0,0,-1,-16,-21,-1,0,0,0,0,0,0,0,0,0,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-15,-15,-15,-15,-15,-15,-15,-9,0,0,0,5,5,5,5,5,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,3,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-4,0,-9,-9,-9,-9,-9,-9,-9,-9,-7,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-3,-3,-4,-8,-8,-8,0,0,0,0,0,0,0,3,19,15,14,14,0,0,0,0,0,0
-15,-15,-15,-15,-15,-15,-15,-8,-4,-1,0,-4,-2,-2,-2,-2,0,5,5,3,0,0,0,5,19,19,19,19,15,5,2,0,5,1,0,0,27,27,27,27,27,27,20,17,27,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-28,-28,-28,-28,-28,-28,-28,0,0,-1,0,-4,-21,-22,-22,-22,-22,-22,-22,0,0,0,0,0,2,5,5,5,5,5,5,0,0,0,0,2,2,0,0,0,0,4,5
10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,4,4,6,3,4,7,4,2,7,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,0,3,11,11,8,-3,10,11,11,0,0,0,1,1,0,0,1,1,0,0,0,0,-14,-4,0,0,-7,-12,0,0,0,-14,-5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3,4,2,2,3,2,3,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,0,13,4,0,0,6,11,0,0,0,12,4
0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,5,5,5,5,5,5,5,5,7,0,12,14,14,14,14,14,14,14,14,14,5,15,15,15,9,0,0,0,8,17,17,17,25,24,24,10,14,14,0,15,23,24,24,24,24,13,13,13,13,13,13,3,5,13,13,13,13,-9,-9,-9,-9,-9,-9,-9,0,0,-4,-11,-11,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,-9,-11,-11,-11,-11,-11,-11,-8,-8,-8,-8,-8,-3,-2,-2,-2,-2,-2,-2,19,19,19,19,19,19,16,14,14,8,18,18
12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,14,14,10,0,13,14,14,3,5,14,5,3,-2,-4,2,6,1,-5,-1,5,4,-2,0,0,-6,-10,0,0,0,-12,-4,0,0,-5,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-3,-5,-1,-4,-5,-3,-3,-4,-3,9,9,9,9,9,9,9,9,9,9,9,9,0,0,8,11,0,0,0,14,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-10,-10,-6,4,-9,-10,-10,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-3,-3,-5,-4,-2,-6,-3,-3,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,-9,-9,-9,-9,1,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-6,0,0,0,0,0,-5,0,0,-10,-24,-23,-24,-24,-4,0,0,-2,-9,-2,0,0,0,0,0,0,0,-12,-12,-18,-19,-14,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,4,15,15,0,12,15,15,0,0,0,0,0,0,0,0,24,24,24,24,24,0,0,0,0,0,0,6,0,11,13,13,7,-9,-9,-9,-9,-9,-9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,12,5,13,0,0,0,0,0,0,0,0,0,0,10,0
20,20,20,12,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-17,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-19,-8,-16,-19,-19,-19,-19,-18,-1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,24,24,7,0,0,0,0,0,13,24,24,24,13,13,13,13,13,13,13,13,13,13,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,-6,0,0,-6,0,0,0,0,0,0,0,0,0,0,-22,-23,-24,-24,-17,-17,-17,-5,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,12,0,10,15,15,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,8,13,13,13,13,13,13,-9,-9,-3,0,-1,-4,0,0,0,0,0,0,-18,-23,-24,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,13,13,13,13,13,13,13,13,5,0,0,5
0,0,0,0,0,0,0,2,-3,-9,-9,-7,0,0,0,0,0,-3,0,0,-3,-2,0,-19,0,0,-19,-19,-19,-10,0,0,-9,-9,-9,0,-12,-12,-12,-12,-12,-12,-12,-15,-19,-19,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,8,0,4,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-6,-3,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,13,13,13,13,13,13,13,0,0,-6,0,0,0,0,-1,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-9,-9,-9,-23,-23,-19,-19,-19,-19,-17,-19,-3,-7,-7,-7,-7,-8,-15,-15,-15,-15,-15,-15,-14,-14,-14,-14,-14,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15,17,17,17,17,17,17,24,24,24,24,24,24,24,24,24,24,24,24,11,11,11,11,11,11,11,1,0,12,13,13
4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-10,-14,-14,-4,0,-14,-14,-14,3,-9,-14,-14,-14,-2,-7,-14,-14,-10,0,-14,-14,-14,-3,-6,8,8,8,8,8,8,8,8,8,8,8,8,3,7,8,5,7,8,4,6,11,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-1,-4,-5,0,-2,-8,1,-4,-5,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,11,-6,0,11,11,5,-10,11,11,11,-4,0,11,12,12,9,8,12,12,12,7,10,12,12,9,9,9,9,9,9,9,9,9,9,9,9,3,3,6,3,4,7,2,5,6,3,4,5
0,-10,-10,0,0,-5,-7,-4,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-4,-4,-3,10,-2,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,0,0,0,7,6,0,12,11,0,12,13,12,12,12,11,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,-21,-7,-19,-19,-5,-2,-11,-9,-9,-5,-3,-9,-9,-7,0,0,0,-1,-7,-7,-7,-7,-3,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
12,12,8,9,12,12,11,6,12,12,12,8,-14,-4,11,8,-7,-11,3,14,1,-13,-5,10,-9,-7,-6,-6,-7,-8,-6,-6,-6,-9,-7,-6,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-9,-5,-6,-8,-5,-7,-10,-3,-8,-8,-5,-7,-11,-7,-7,-10,-7,-9,-12,-4,-10,-10,-7,-8,2,2,2,2,2,2,2,2,2,2,2,2,10,-4,-11,-11,0,7,-11,-11,-11,10,-3,-11,-11,-11,-2,-5,-11,-11,-9,0,-10,-11,-11,-3,0,0,7,5,0,0,2,8,1,0,0,6,9,5,7,7,6,7,7,5,7,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,27,27,27,27,27,27,27,26,26,27,27,16,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,4,6,6,6,6,6,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,1,0,0,0,0,0,0,2,5,5,1,0,0,0,0,0,0,0,0,5,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-2,0,0,0,0,14,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-7,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-9,-7,-2,-9,1,0,0,-1,0,-1,-2,-7,-7,-15,-17,-22,0,0,0,0,0,0,-8,-8,-8,0,5,0,1,6,7,1,2,6,14,14,14,9,0,13,17,27,23,7,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,-5,-8,-7,-1,0,0,0,0,0,0,0,0,6,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,19,0,0,0,12,13,13,13,13,13,13,13,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,5,5,5,5,5,5,5,5,3,0,0,0,5,5,5,5,5,5,5,4,0,-3,-2,0
11,11,11,0,0,2,17,17,16,17,10,11,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-28,-28,-21,-19,-19,-19,-19,-19,-8,0,0,0,-7,-7,-1,0,0,0,0,-14,-15,-15,-15,-9,0,0,0,0,0,-8,-4,5,0,5,5,3,0,0,0,0,0,11,7,0,0,5,5,5,1,0,0,0,0,0,0,0,5,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0
3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,-6,-5,0,0,0,0,5,5,4,0,0,0,8,10,0,0,0,0,11,11,9,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,12,24,24,24,24,24,13,13,13,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-9,-3,0,0,-4,-9,-9,-1,0,0,-7,-7,-7,-2,-10,-7,-3,-7,-5,0,0,0,0,0,0,0,4,3,0,-5,-2,-4,-7,-5,6,6,2,0,0,0,0,11,14,14,14,11,10,10,4,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-4,-1,0,0,0,-4,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,13,13,11,0,0,0,0,0,0,0,0,14,14,14,12,0,0,0,0,0,0,-5,0,0,10,14,1,0,0,0,0,0,0,0,0,0,11,14,1,0,0,0,0,0,6,11,11,0,0,0,0,0,0,0,0,1,5,6,9,0,0,0,0,0,0,0,0,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-1,-2,0,-2,-2,1,0,-5,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-13,7,7,7,-9,-3,7,7,1,-13,6,7,8,8,11,9,8,8,10,10,8,8,8,11,10,10,10,10,10,10,10,10,10,10,10,10,1,2,3,1,1,2,1,2,3,1,2,3,2,5,7,4,3,6,4,4,7,2,5,6,5,5,5,5,5,5,5,5,5,5,5,5,13,11,-1,9,13,13,4,1,13,13,12,-1,-3,1,4,1,-2,-1,2,3,0,-3,0,4,-13,0,0,0,-11,-7,0,0,-3,-13,0,0
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-8,3,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-8,-8,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,20,22,24,24,24,24,24,24,13,13,13,4,0,0,0,0,0,0,1,13,0,0,0,-6,0,-7,-9,-9,-7,0,-6,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-1,-17,-7,-12,-19,-19
11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
-11,3,3,3,3,3,3,3,3,3,3,3,5,0,-5,-8,-8,-8,-8,-8,-8,-8,-8,-8,2,0,10,16,19,19,19,20,17,14,14,14,16,0,0,4,11,24,27,18,4,0,0,0,4,0,3,22,7,0,0,0,0,0,0,0,13,13,0,0,0,0,0,2,13,10,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-18,-9,-9,-9,-9,-9,-9,-15,-19,-19,-11,-9,-3,0,0,0,0,0,0,-4,-7,-5,0,0,0,-8,-8,-8,-8,-8,-8,-8,-1,0,0,0,7,14,14,14,14,14,14,14,-3,0,-1,-4
0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,0,7,7,7,7,3,-1,1,7,7,0,0,0,0,0,0,0,6,14,10,-5,0,0,0,0,0,4,15,15,15,15,15,2,0,0,0,0,24,24,24,24,24,24,24,24,24,24,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-14,-27,-19,-19,-19,-19,-19,-19,-19,-19
-22,-22,-22,-9,-4,0,-20,-22,-15,-15,-15,-19,0,0,2,0,0,-8,-3,-2,-2,-2,-2,-2,0,8,11,6,8,14,14,14,14,19,19,20,21,15,22,19,4,0,0,0,0,10,11,11,24,24,13,0,0,0,0,0,5,24,24,24,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-23,-2,0,0,-1,-20,-28,-26,-19,-19,-19,-19,-21,-28,-28,-19,-18,-5,-22,-20,-15,-15,-4,0,-1,-7,-7,0,0,0,5,-1,-1,-1,-5,-3,0,0,0,0,0,0,1,14,14,14,14,7,0,0,0,0,4,6
