-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0
39,20,20,20,20,20,20,20,20,20,20,20,20,0,15,22,22,22,22,22,22,22,22,22,5,0,14,27,37,37,37,36,27,20,20,20,7,9,5,8,12,14,14,13,5,0,0,0,-10,0,-4,-22,-6,0,0,0,0,0,0,0,-41,-32,0,0,0,0,0,-8,-41,-33,0,0,0,0,0,-28,-13,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,21,12,12,12,12,12,12,18,22,21,13,12,7,0,0,0,0,0,0,8,14,10,0,0,0,22,22,22,22,22,22,22,2,0,0,0,10,20,20,20,20,20,20,20,12,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,20,20,20,20,20,20,20,20,20,1,0,0,22,22,22,22,32,44,38,22,22,1,0,0,0,0,0,0,9,20,15,10,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-25,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,8,6,-2,-2,-2,-2,-2,-2,-2,-2
34,34,34,16,8,0,32,34,20,19,19,27,29,39,33,2,0,21,42,44,44,44,44,44,0,3,19,15,15,20,20,20,20,35,37,36,8,2,8,12,5,0,0,0,0,10,12,12,-23,-23,-12,0,0,0,0,0,-5,-24,-23,-23,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-28,-28,-28,-28,-28,-28,-27,-3,0,0,-1,-24,7,5,-2,-2,-2,-2,0,6,7,-2,-2,0,34,30,19,19,5,0,3,14,13,0,0,0,24,43,43,43,28,10,0,0,0,0,0,0,2,20,20,20,20,9,0,0,0,0,11,15
0,0,0,0,0,-33,-36,-5,-4,-33,-10,-20,0,0,0,0,0,0,2,0,0,3,0,0,0,9,9,9,9,5,9,7,9,9,9,9,13,26,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,21,30,2,2,1,0,2,2,1,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-19,-24,-39,0,0,0,0,0,-27,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-26,-4,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,14,14,15,16,0,0,0,0,0,0,0,0,8,20,0,0,5,16,16,16,16,16,16,16,24,37,23,1,4,12,12,12,12,12,12,12,12,12,12,6,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,2,9,4,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
15,14,3,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-8,0,0,0,-36,-4,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,-4,-5,0,0,0,0,0,0,0,9,9,9,9,8,8,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21
34,34,17,14,14,14,14,14,0,0,14,20,21,21,3,22,22,13,10,22,0,0,15,22,0,0,0,7,20,12,-3,20,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-26,-26,-41,-41,-41,-41,-41,-41,-21,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,33,23,14,0,0,0,0,0,0,0,0,0,20,0,0,13,0,0,0,9,16,16,16,16,16,18,16
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,13,20,25,25,25,25,25,25,25,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,-28,-24,-2,0,-4,-26,-28,-28,-28,-28,-28,-8,-9,0,0,-3,-1,0,0,-1,-3,0,0,8,10,7,6,6,0,0,0,19,26,23,19,19,21,0,0,0,0,0,13,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-6,-12,-12,-12,-23,-23,-23,-23,-23,-23,-19,0,0,0,0,0,-41,-23,0,0,0,0,0,0,-19,-41,-1,0
13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,-2,-2,9,5,14,10,0,0,0,0,0,0,0,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,24,44,44,44,44,44,44,0,0,11,16,16,18,37,37,37,37,37,37,2,2,11,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-5,-43,-14,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-7,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,12,12,12,12,12,12,12,12,12,12,12,12,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,-33,-42,-28,-17,0,0,-2,-24,-28,-28,-28,-27,0,0,10,19,10,3,2,6,0,0,0,0,0,0,14,15,15,4,0,0,0,0,19,20,20,20,1,0,0,0,0,0,0,0,20,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-43,-4,0,0,0,0,0,0,0,0,-9,0,-10,-6,-3,0,0,0,0,0,0,0,-2,0,0,10,7,6,6,6,5,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,-11,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-17,-17,-17,-17,-17,-6,-17,-13,0,-14,-17,-7,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-2,-2,-2,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,15,24,24,24,24,24,24,24,14,14,14,14,17,28,28,28,28,28,28,28,34,34,34,34,31,18,33,29,17,30,33,24,38,38,38,38,34,20,38,33,19,34,38,27
-6,-9,-3,-8,-8,-5,-6,-7,-5,-7,-8,-3,10,14,4,12,12,8,9,11,8,11,13,4,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-14,22,22,22,-21,6,22,22,2,-17,22,22,12,5,-13,9,12,12,-5,-3,12,12,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,22,22,30,25,19,32,22,22,30,21,23,31,0,0,0,0,0,0,0,0,0,0,0,0,27,27,31,28,25,32,27,27,31,26,27,31,15,16,18,15,15,15,17,17,15,15,15,18,-4,-3,0,-3,-4,-4,-1,-1,-4,-4,-3,0,-9,16,16,16,-14,4,16,16,2,-11,16,16
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,18,18,18,18,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,21,21,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,5,5,5,5,5,5,5,5,5,5,5,5,25,25,25,25,25,25,25,25,25,25,25,25,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-19,-10,-19,-13,-15,-19,-10,-19,-10,-19,-13,-15,29,21,29,24,26,29,21,29,21,29,25,26,38,38,38,38,38,38,38,38,38,38,38,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,-27,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,4,0,25,25,25,25,25,25,25,25,25,25,16,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-41,-41,-41,-30,0,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,21,14,14,14,14,14,15,12,12,12,12,12,5,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,40,40,40,40,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
9,0,3,14,10,0,0,12,15,34,35,35,0,0,0,0,0,0,0,0,0,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-41,-41,-41,-43,-43,-43,-25,0,0,0,0,0,0,0,0,0,-7,-2,0,0,-10,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,4,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,-1,-2,-2,-3,-1,19,19,19,19,19,19,6,0,0,0,3,7,44,44,44,44,44,44,29,22,22,22,22,22,37,37,37,37,37,37,34,20,20,20,20,35,25,25,25,25,25,25,23,13,13,13,13,23,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
25,25,25,25,25,25,25,25,25,25,25,25,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-41,-41,-41,-41,-41,-41,-41,-41,-41,-39,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-13,0,0,0,0,0,0,0,0,0,0,0,-15,-41
40,40,40,40,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37,14,18,14,13,14,14,14,14,14,14,14,14,-23,-20,-1,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-19,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,15,12,12,12,13,21,21,21,21,21,21,21,0,-3,15,19,21,34,34,34,34,34,34,34,0,7,21,21,21,38,44,44,44,44,44,44,10,16,6,16,16,31,37,37,37,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,-20,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,38,38,38,38,38,38,38,38,38,38,38,38,13,13,13,13,13,13,14,16,16,17,16,13,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-20,-40,-22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-1,-33,-41,-41,-39,0,0,0,0,0,-7,0,-31,-7,0,0,0,0,0,0,0,0,-16,-28,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9
0,0,0,0,-2,0,0,0,0,0,0,0,-28,-28,-8,0,0,0,0,0,0,0,0,0,9,9,9,9,5,-3,-2,-2,-2,-2,-2,-2,27,27,27,27,27,15,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,4,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-30,-30,-30,-30,-30,-25,-1,0,0,0,0,0,0,0,0,-3,-3,5,0,-3,-4,0,0,0,0,0,0,10,1,13,1,0,0,1,0,0,0,17,22,22,22,22,22,22,22,3,0,0,0,17,21,21,21,21,21,21,21,13,14,14,14,14,14,14,14,14,14,14,14,14,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-29,-26,-14,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,28,33,26,26,31,26,27,34,22,30,31,26,6,6,6,6,6,6,6,6,6,6,6,6,4,-6,2,5,5,-1,-4,5,5,5,-6,1,21,21,21,-13,0,21,21,9,-20,19,21,21,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,7,3,9,6,5,8,5,5,9,7,3,10,-11,-4,-14,-10,-8,-12,-8,-8,-13,-10,-4,-15,9,9,9,9,9,9,9,9,9,9,9,9,19,19,19,37,30,19,19,25,41,20,19,19,-33,-22,-31,-16,-22,-27,-25,-28,-12,-33,-22,-30,1,13,3,0,0,7,10,0,0,0,13,4
0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,40,21,21,21,37,37,37,37,37,37,28,20,7,0,4,16,12,12,12,12,12,12,-8,0,0,0,-5,6,0,0,0,0,0,0,0,4,0,4,0,0,0,-17,-41,-41,-41,-41,-41,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,-28,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,40,40,40,40,40,40,40,40,40,40,40,40,33,21,21,21,21,21,21,21,21,21,21,21,10,4,16,0,0,0,0,0,0,0,0,0
6,6,-4,-2,6,6,4,-8,4,6,6,-2,-20,7,21,21,2,-16,21,21,21,-17,4,21,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,10,6,7,9,6,8,10,3,10,9,6,8,-12,-7,-9,-10,-7,-10,-12,-4,-12,-10,-7,-10,12,12,12,12,12,12,12,12,12,12,12,12,42,27,20,20,30,39,20,20,20,40,29,20,-9,-24,-25,-26,-21,-12,-30,-22,-30,-11,-22,-25,0,0,7,6,0,0,2,10,1,0,0,7,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-6,-20,-10,-10,-18,-9,-11,-19,-11,-8,-18,-10,-4,-12,-6,-6,-11,-5,-7,-12,-7,-5,-11,-6
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-41,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,3,19,19,19,19,19,19,19,19,6,0,0,3,21,21,32,44,44,43,21,21,6,0,15,16,16,16,26,37,29,20,9,16,16,14,11,12,12,12,12,12,-8,0,-7,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,15,19,19,19,19,19,0,0,0,0,0,0,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-28,-28,9,9,9,9,9,9,9,4,0,0,0,0
