0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-4,0,3,8,0,0,-4,0,0,0,0,0,0,0,0,-8,1,-3,0,0,2,2,-9,-7,2,-1,0,0,0,0,1,-1,0,24,8,-16,-24,-8,11,-1,-11,6,0,0,0,0,1,0,4,-11,-3,7,31,1,-17,18,-9,16,0,0,0,0,6,-8,1,-8,2,4,10,-1,-4,6,-2,1,0,0,0,0,0,0,-5,12,12,-13,-31,-5,20,-20,6,2,0,0,0,0,0,0,0,-12,-12,12,23,9,-8,-3,11,-6,0,0,0,0,6,-10,-11,7,2,-6,-4,-6,16,11,0,0,0,0,0,0,0,-9,10,-19,-5,0,10,2,-1,-17,1,0,0,0,0,0,0,1,-17,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-4,1,0,0,0,0,0,0,0,0,0,3,20,-11,0,7,15,0,0,0,0,0,0,0,0,0,0,5,0,-3,20,-1,-10,3,0,0,0,0,0,0,0,7,-11,12,-3,21,-6,21,-10,13,-4,0,0,0,0,0,0,5,-8,15,-4,10,0,1,-1,-6,0,0,0,0,0,0,0,-3,3,-11,3,0,0,0,4,4,0,0,0,0,0,0,0,0,3,-12,11,-6,4,-6,-7,-3,0,0,0,0,0,0,0,0,-8,11,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,-25,8,-25,11,-9,5,0,0,0,0,0,0,0,-1,-1,0,7,-20,4,6,-9,3,0,0,0,0,0,0,0,0,-3,-19,6,5,-9,-14,7,0,0,0,0,0,0,0,0,-12,6,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,2,0,-5,0,0,0,0,0,0,0,4,-3,5,6,-14,-5,12,11,-12,11,0,0,0,0,0,0,0,0,-7,-4,9,4,-9,-6,6,0,3,0,0,0,0,0,-8,-15,8,7,-25,-14,22,14,11,0,-4,0,0,0,0,0,-1,11,-9,3,20,11,-18,-11,-9,0,-13,0,0,0,0,0,-8,3,-14,0,3,-12,0,0,-13,0,7,0,0,0,0,0,10,-10,4,-8,-7,0,15,-14,0,-9,0,0,0,0,0,0,0,0,-13,0,2,-16,10,0,5,1,0,-11,0,0,0,0,-3,0,16,-6,23,16,-21,0,19,-7,-19,9,0,0,0,0,0,1,-9,3,-12,-7,11,-4,0,0,0,5,0,0,0,0,2,5,-16,6,-23,-13,21,-7,-20,0,19,0,0,0,0,0,0,-3,10,5,-6,-4,0,6,17,-8,-12,0,0,0,0,0,0,-2,-9,6,-7,-3,-10,0,-7,8,7,-9,0,0,0,0,0,0,0,-2,10,4,0,0,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,12,17,-13,-15,4,-5,0,0,0,0,0,0,0,0,-8,18,-5,-5,1,12,-12,14,0,0,0,0,0,0,0,0,2,-3,-9,16,-3,4,2,0,0,0,0,0,0,0,0,0,-12,0,19,-10,2,-12,8,-4,0,0,0,0,0,0,0,0,-3,9,-13,14,-2,9,-11,-10,0,0,0,0,0,0,0,0,4,-7,-12,0,3,-10,0,0,0,0,0,0,0,0,0,0,0,3,5,-19,-2,6,-11,2,17,-3,0,0,0,0,0,0,0,-8,6,0,4,-5,25,-10,9,0,0,0,0,0,0,0,0,-5,14,11,-12,0,-5,20,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0,13,-1,-4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,11,0,0,0,0,0,0,0,0,0,0,0,-8,10,6,-7,-17,8,0,0,0,0,0,0,0,0,0,0,4,6,-1,-14,10,-2,12,-5,0,0,0,0,0,0,0,0,-1,0,-13,0,-15,9,-17,0,0,7,0,0,0,0,0,0,0,4,0,-13,6,-23,16,-18,0,-11,0,0,0,0,0,0,2,-1,1,-2,-4,21,-5,1,-9,-15,0,0,0,0,0,0,3,2,-20,11,3,-28,-3,9,5,0,0,0,0,0,0,0,-16,0,8,-4,-3,18,-6,13,6,-6,0,0,0,0,0,0,-5,7,-10,21,-7,25,-18,20,-8,11,0,0,0,0,0,0,0,0,-12,-3,-6,23,-17,18,-9,0,0,0,0,0,0,0,0,0,0,6,17,-5,3,-10,12,-9,0,0,0,0,0,0,0,0,0,1,5,1,-12,11,-8,7,0,0,0,0,0,0,0,0,0,0,-13,0,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-8,-2,2,9,-9,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,-1,1,0,0,0,0,0,0,0,4,-9,-14,1,19,6,-18,-11,11,-4,0,0,0,0,0,0,-2,6,-6,6,4,1,-1,-5,1,15,0,0,0,0,0,0,-1,7,0,-6,20,-11,-6,7,0,0,0,0,0,0,0,0,2,-8,-8,5,-16,8,2,-5,0,13,0,0,0,0,0,0,1,-6,0,-16,-11,8,3,-3,-8,4,3,0,0,0,0,0,-2,12,1,25,17,0,-5,-9,-25,10,1,-1,0,0,0,0,-1,3,7,-3,-2,-1,5,-4,4,3,8,0,0,0,0,0,3,-14,0,16,0,1,-14,23,-2,-18,0,0,0,0,0,0,3,-5,-5,9,6,-4,2,-3,-5,2,0,0,0,0,0,0,-6,8,15,-15,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,6,0,0,-13,0,0,0,0,0,0,0,0,0,0,4,0,6,-8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,19,-8,-4,8,0,0,0,0,0,0,0,0,0,-1,5,0,0,-2,3,-3,-7,14,0,0,0,0,0,0,0,7,-12,-7,-21,7,-15,1,4,-15,0,0,0,0,0,0,0,0,7,3,-11,7,-12,7,13,3,-11,0,0,0,0,0,0,6,-4,-1,0,-6,12,0,-10,-1,6,0,0,0,0,0,0,-10,3,-6,11,0,-7,-2,-7,16,0,0,0,0,0,0,0,-9,10,3,21,-5,20,2,9,-8,0,0,0,0,0,0,0,0,0,8,25,-3,6,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-4,14,-11,-7,0,0,0,0,0,0,0,0,0,0,10,0,-16,0,2,-4,0,0,0,0,0,0,0,0,0,0,3,-1,1,0,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,-6,0,-17,-1,0,0,0,0,0,0,0,0,0,-16,0,-15,-13,13,2,1,0,0,0,0,0,0,0,0,-5,-6,3,11,3,-25,-9,0,-1,0,0,0,0,0,0,0,0,11,25,19,-15,-25,0,0,2,-1,0,0,0,0,0,0,0,6,16,-6,4,7,0,-15,2,-8,0,0,0,0,0,0,0,0,5,15,-12,-19,0,6,4,-4,2,0,0,0,0,-4,0,-3,-6,-4,2,19,0,13,-15,7,3,0,0,0,0,3,1,0,-16,-18,17,-7,-3,-23,2,10,-3,0,0,0,0,0,0,-10,-25,7,-6,2,0,2,0,-12,2,0,0,0,0,2,-2,-1,-25,4,-18,-17,13,-2,-17,0,0,0,0,0,0,-9,8,2,19,1,3,1,0,0,0,0,0,0,0,0,0,0,-11,11,-2,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,17,-14,-12,-1,0,0,0,0,0,0,0,0,0,0,8,-14,-1,3,-16,-12,0,0,0,0,0,0,0,0,0,-8,1,4,-18,-2,14,0,7,0,0,0,0,0,0,0,-1,1,-2,-1,0,0,6,-12,5,-2,0,0,0,0,0,0,0,11,-13,0,14,17,5,-14,-1,13,0,0,0,0,0,0,4,-4,17,-2,-13,24,-10,-18,0,-2,0,0,0,0,0,0,0,-15,-9,0,30,-7,3,-12,-4,0,0,0,0,0,0,0,0,7,-9,12,-19,9,2,0,1,15,0,0,0,0,0,0,0,-2,6,-7,8,-24,-7,20,-1,0,0,0,0,0,0,0,0,0,0,-1,0,13,0,-3,-8,7,0,0,0,0,0,0,0,0,0,2,15,-2,-3,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,8,12,0,0,0,0,0,0,0,0,0,0,0,-7,8,-13,14,-10,0,7,0,0,0,0,0,0,0,0,2,-5,-5,10,-20,1,4,-3,-1,0,0,0,0,0,0,0,4,-10,-15,8,-19,3,-25,13,-1,2,0,0,0,0,0,0,0,4,5,-3,-11,-1,15,-17,9,14,-5,0,0,0,0,0,0,8,6,-16,1,2,-21,12,-18,7,13,-5,0,0,0,0,0,-9,0,5,9,-3,20,-4,20,-7,4,0,0,0,0,0,0,3,3,0,13,-7,0,-19,-8,17,-13,0,0,0,0,0,0,0,-21,0,20,7,-15,0,19,-7,12,0,0,0,0,0,0,-8,15,-11,-11,0,1,-9,23,-9,-13,4,0,0,0,0,0,3,-1,0,-10,-2,3,17,-8,1,-12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-19,1,18,7,-3,0,0,0,0,0,0,0,0,0,-2,12,2,-16,10,-9,4,1,0,0,0,0,0,0,0,0,0,-13,-3,22,-11,13,2,-4,0,0,0,0,0,0,0,0,2,-16,17,-5,18,-10,-10,21,-7,0,0,0,0,0,0,0,0,16,-4,13,-2,13,-8,3,-3,0,0,0,0,0,0,0,2,-21,4,-8,0,3,-4,-6,6,0,0,0,0,0,0,-11,2,16,3,-25,5,-25,15,5,-7,0,0,0,0,0,0,0,0,-18,7,-23,13,11,-7,-4,6,0,0,0,0,0,0,0,0,9,-5,13,-7,-11,18,-4,1,0,0,0,0,0,0,0,-13,0,-1,6,0,-6,-8,1,0,0,0,0,0,0,0,0,-13,-7,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,0,6,0,0,0,2,-17,0,0,0,0,0,0,0,-7,2,2,16,-17,9,20,-6,0,-10,0,0,0,0,0,0,-8,21,0,-8,2,-5,0,0,-19,8,0,0,0,0,0,0,1,-2,-5,23,7,1,-23,10,-12,-5,0,0,0,0,0,0,-4,-8,17,-13,-4,-9,0,-4,14,1,0,0,0,0,0,0,4,5,-2,23,7,1,-2,-14,9,0,0,0,0,0,0,0,-10,0,2,-5,13,13,2,0,-1,8,0,0,0,0,0,0,0,7,-2,0,-1,-7,0,-1,0,-2,0,0,0,0,0,0,0,0,5,-13,0,-7,21,-5,-13,5,0,0,0,0,0,0,0,0,0,0,9,1,0,0,12,-3,0,0,0,0,0,0,0,0,0,0,2,0,-21,5,13,-2,0,0,0,0,0,0,0,0,0,0,0,-11,0,-2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,0,-8,0,0,0,0,0,0,0,0,0,0,-3,5,-3,6,0,8,0,4,0,0,0,0,0,0,0,0,13,-1,-10,0,10,2,-3,0,-3,0,0,0,0,0,0,0,5,0,1,12,22,25,-5,-15,0,0,0,0,0,0,0,2,0,6,0,2,10,0,10,-4,-13,-3,0,0,0,0,0,14,0,-21,-1,-5,-10,0,-23,11,12,-10,12,0,0,0,0,-3,0,-8,2,-1,-6,6,-1,-10,9,-4,0,0,0,0,0,-17,0,4,1,0,19,0,13,0,-21,4,0,0,0,0,0,9,0,-13,0,19,-25,0,-7,0,7,0,0,0,0,0,0,0,0,-18,0,13,-3,12,0,3,0,0,7,0,0,0,0,0,0,15,1,-11,3,-8,24,8,-18,-1,7,0,0,0,0,2,-6,22,-2,-17,0,8,-14,-2,15,0,-10,0,0,0,0,0,0,-4,13,11,6,-19,10,7,-11,0,4,0,0,0,0,0,0,0,0,0,-1,2,0,0,-4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,19,-16,-4,-1,0,0,0,0,0,0,0,0,-4,0,0,16,-12,15,-11,2,0,0,0,0,0,0,0,0,11,0,20,-16,16,-18,3,0,0,0,0,0,0,0,0,0,0,12,-11,15,-19,4,5,0,0,0,0,0,0,0,0,0,3,-5,2,-2,13,-11,-3,10,0,0,0,0,0,0,0,0,0,-8,6,-5,-19,16,1,0,0,0,0,0,0,0,0,0,5,5,-20,16,1,-19,12,0,0,0,0,0,0,0,0,0,0,4,-21,17,-21,17,2,5,0,0,0,0,0,0,0,0,1,-5,17,-14,10,-16,5,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,-8,-9,0,0,0,0,0,0,0,0,0,0,0,6,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,14,-15,-2,0,0,0,0,0,0,0,0,0,-2,7,2,25,-12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-4,1,15,-6,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,4,0,0,0,0,0,0,0,0,-12,4,-14,22,0,2,-3,-4,0,0,0,0,0,0,0,0,-7,3,17,-7,-7,3,-1,-13,1,0,0,0,0,0,0,0,0,0,-9,16,8,-25,9,7,-2,8,0,0,0,0,0,0,0,0,-3,0,-6,14,-13,18,1,0,0,0,0,0,0,0,0,0,0,-12,13,-6,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,-8,19,-20,11,0,0,0,0,0,0,0,0,0,12,-4,5,11,0,-2,10,0,0,0,0,0,0,0,0,0,-7,-5,15,0,-9,12,-6,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,4,-8,5,5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,-4,-2,14,0,0,0,0,0,0,0,3,0,6,0,-4,0,9,-1,0,0,-11,0,0,0,0,-5,0,9,2,0,0,6,-8,3,-11,3,7,0,0,0,0,16,-2,-12,-4,3,-17,12,-8,0,-1,0,0,0,0,0,0,-1,0,5,-7,-1,21,-20,10,-3,20,0,0,0,0,0,0,0,12,3,0,0,-11,14,-15,0,-5,-2,17,0,0,0,0,0,0,-8,0,-7,5,-10,8,-19,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,0,-16,3,-1,0,0,0,0,0,0,0,0,0,0,0,13,8,-6,6,16,14,-2,-11,0,0,0,0,0,0,6,0,-9,-5,10,-8,-4,6,1,-16,0,0,0,0,0,0,0,-4,0,-11,12,-6,14,-21,1,-11,0,0,0,0,0,0,0,0,-15,-7,-5,2,8,-2,-3,8,0,0,0,0,0,0,-16,1,8,1,-13,7,9,-9,-4,0,0,0,0,0,0,0,0,-16,15,-4,4,7,-12,2,0,0,0,0,0,0,0,0,0,2,-2,5,8,-7,2,0,0,0,0,0,0,0,0,0,0,0,4,-1,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,-12,-13,0,0,0,0,0,0,0,0,0,15,-1,-14,-13,11,16,-10,1,2,-8,2,-15,0,0,0,0,0,0,-2,0,1,-20,6,-4,0,6,15,0,0,0,0,0,-4,-11,3,-22,-12,0,6,19,24,-3,-16,0,0,0,0,0,1,6,-5,10,21,-3,-7,-9,-12,1,18,-2,0,0,0,0,4,10,-8,22,-7,-5,12,-19,-1,20,3,0,0,0,0,0,-3,-10,8,-20,17,0,-16,2,-11,-1,0,0,0,0,0,0,-2,-6,5,-12,0,-1,14,-3,-6,9,-2,0,0,0,0,0,5,13,-11,21,0,2,-15,6,14,-9,0,0,0,0,0,0,0,-2,2,0,2,0,0,0,0,-7,0,0,0,0,0,0,-2,-10,13,-12,0,13,13,-12,-16,3,0,0,0,0,0,0,10,0,-7,9,0,0,-5,5,9,-12,0,0,0,0,0,0,0,-4,7,11,0,-8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,0,20,3,-5,0,0,0,0,0,0,0,0,0,-2,3,0,11,0,3,9,-11,0,0,0,0,0,0,0,0,0,-12,19,-11,-5,-15,0,0,0,0,0,0,0,0,0,0,16,0,-2,1,0,2,0,-1,0,0,0,0,0,0,0,0,-7,2,-12,7,6,0,6,0,-2,0,0,0,0,0,0,0,8,0,-23,13,0,13,4,12,-14,-15,0,0,0,0,0,9,-9,-11,14,0,7,0,-17,-4,9,-1,-6,0,0,0,0,9,0,1,-16,18,-17,-14,13,-3,-11,12,-9,0,0,0,0,-2,0,1,-7,4,-14,-2,7,8,-16,-5,0,0,0,0,0,-1,12,-1,3,-1,11,-14,7,0,0,13,0,0,0,0,0,0,0,-9,10,-8,13,-3,-10,0,0,0,0,0,0,0,0,0,0,0,-12,7,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-4,2,0,0,0,0,0,0,0,0,0,0,0,-8,18,-7,19,1,-10,0,0,0,0,0,0,0,0,0,0,0,-6,4,-12,-1,0,7,0,0,0,0,0,0,0,0,-10,9,-20,7,-25,0,3,0,1,-1,0,0,0,0,0,0,0,0,2,3,-17,0,-20,-10,-10,9,0,0,0,0,0,0,0,0,-13,-3,26,0,3,0,1,-1,0,0,0,0,0,0,0,5,0,-6,-18,0,22,0,-3,0,0,0,0,0,0,0,0,0,-8,0,-16,7,-2,15,-6,0,0,0,0,0,0,0,0,0,0,2,13,-5,4,7,7,-4,0,0,0,0,0,0,0,0,0,-3,-14,6,-14,-9,-7,7,0,0,0,0,0,0,0,0,0,0,-7,7,-1,-3,-4,5,0,0,0,0,0,0,0,0,0,8,-4,-1,16,0,1,0,0,0,0,0,0,0,0,0,0,-6,-2,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,10,-3,0,0,0,0,0,0,0,0,0,0,7,-13,-5,-10,4,-8,-7,11,0,0,0,0,0,0,0,0,0,0,7,18,-7,13,-1,-13,4,-2,0,0,0,0,0,0,-7,2,9,11,-8,8,-16,19,0,-14,0,0,0,0,0,0,0,0,8,-9,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0,-8,9,0,0,-9,8,0,0,0,0,0,0,0,0,-14,0,18,-16,7,-8,11,9,2,-6,0,0,0,0,0,0,-6,6,-4,-1,12,-8,18,4,2,-7,0,0,0,0,0,0,0,0,12,-6,-8,5,-10,-3,-3,9,0,0,0,0,0,0,0,0,0,0,-2,9,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,4,-11,19,-1,-14,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,-9,0,1,-11,0,0,0,0,0,0,0,5,-6,14,-24,2,16,0,-1,11,0,0,0,0,0,0,0,0,2,-1,17,-2,-12,10,5,10,0,-3,0,0,0,0,0,0,-5,-2,-6,2,0,0,0,-8,0,14,0,0,0,0,0,1,-2,-4,8,0,6,-5,2,-15,-12,13,-5,0,0,0,0,-6,12,8,19,-1,0,14,1,-18,8,-2,4,0,0,0,0,0,-1,0,-8,-1,21,-18,-3,10,12,-18,4,0,0,0,0,0,-9,-1,15,0,-1,1,3,-13,-11,5,0,0,0,0,0,0,0,1,-1,-1,-15,12,3,-1,7,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,-7,15,-17,-5,19,-2,0,12,0,0,0,0,0,0,0,0,2,0,0,8,-4,0,2,-2,0,0,0,0,0,0,0,-6,0,-21,3,-14,-13,4,0,0,0,0,0,0,0,0,7,-13,19,-6,6,-27,11,0,-15,0,0,0,0,0,0,0,13,0,-17,14,2,-14,-13,2,12,-19,1,0,0,0,0,0,-5,0,14,-13,-3,18,13,-3,-6,8,0,-8,0,0,0,0,-4,15,-20,0,-1,0,-25,5,16,-21,2,-12,0,0,0,0,-6,0,15,-15,-4,21,-21,4,15,4,0,0,0,0,0,0,0,0,1,18,-7,1,8,0,-14,0,12,0,0,0,0,0,0,0,11,-1,16,15,-7,0,14,0,0,0,0,0,0,0,0,0,-8,4,-6,-1,-2,-2,-6,0,0,0,0,0,0,0,0,0,0,-8,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,4,-5,0,4,0,0,0,0,0,0,0,0,0,-8,-2,9,-6,6,14,-8,-2,16,0,0,0,0,0,0,-9,6,-8,17,-12,10,-19,6,-9,-14,0,0,0,0,0,0,11,-12,25,-13,20,-22,10,-25,15,-8,3,0,0,0,0,0,2,4,8,-4,10,-12,-1,8,-1,-5,1,0,0,0,0,0,0,0,5,-2,3,-3,2,-18,-17,6,0,0,0,0,0,0,18,-5,0,1,-5,6,0,0,0,0,0,0,0,0,0,-5,11,11,-24,7,-12,14,-5,8,0,0,0,0,0,0,0,0,0,1,2,0,-18,21,-11,-8,0,0,0,0,0,0,0,0,0,2,0,5,11,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,-14,-13,0,0,0,0,0,0,0,0,0,0,-15,2,-21,0,0,2,0,0,0,0,0,0,0,0,7,-4,0,4,5,0,-11,0,0,0,0,0,0,0,0,0,-8,4,-6,-24,-25,7,10,-1,0,0,0,0,0,0,0,-10,10,3,4,0,0,-3,-3,6,0,0,0,0,0,0,0,0,0,0,-13,-17,19,-1,-9,-5,0,0,0,0,0,0,0,-5,-2,-7,6,11,-15,22,-6,5,-3,0,0,0,0,0,0,6,-1,1,-13,-22,5,-23,13,-12,3,0,0,0,0,0,0,-9,8,-6,8,14,-18,8,-6,-12,-3,0,0,0,0,0,0,-16,-2,17,-12,-21,0,14,12,1,0,0,0,0,0,0,0,0,2,-3,0,5,0,-2,-8,0,0,0,0,0,0,0,0,0,-1,7,0,-16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
