0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-7,10,14,-6,7,18,6,1,0,0,0,0,0,0,0,0,0,-4,-17,4,18,-13,13,-3,0,0,0,0,0,0,0,0,-4,-14,1,12,-13,14,2,0,-4,6,0,0,0,0,0,0,-3,-10,0,7,-9,11,3,-18,0,5,0,0,0,0,0,0,-10,0,11,-4,-22,26,-30,0,25,2,0,0,0,0,0,0,-2,2,13,-8,-10,17,0,-18,2,10,0,0,0,0,0,0,-1,6,5,0,-10,17,0,-1,-7,3,0,0,0,0,0,0,-4,-25,2,21,-22,26,0,-11,-8,0,0,0,0,0,0,0,0,0,-8,-4,17,0,0,-2,0,0,0,0,0,0,0,0,0,15,-4,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-4,-3,0,0,0,4,0,0,11,8,0,0,0,0,0,0,-17,-5,17,0,-18,6,0,0,3,-15,-7,7,0,0,0,0,-1,-2,-28,0,28,-4,0,3,-1,-2,0,10,0,0,0,0,9,-3,-28,19,0,23,16,4,-18,-7,22,-12,1,0,0,0,-15,-9,17,-16,23,0,18,-16,-2,11,-4,-3,0,0,0,-1,14,2,-15,7,-6,0,8,-1,-1,6,-7,7,0,0,0,0,14,2,-13,4,2,0,8,1,-9,15,-2,2,0,0,0,0,14,10,-17,-5,22,0,10,-8,-1,2,-7,7,0,0,0,0,0,0,0,-19,28,1,22,-4,-8,13,0,0,0,0,0,0,15,6,-28,19,5,23,0,2,-18,-3,25,6,0,0,0,0,12,-14,-9,6,18,0,18,-11,15,9,-3,6,0,0,0,0,-4,-4,-6,3,16,9,-16,0,0,0,-2,4,0,0,0,0,0,-7,0,12,0,3,0,-6,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-6,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,-5,18,0,-4,13,12,0,0,0,0,0,0,0,0,4,-14,-7,27,-8,0,-5,-10,7,4,0,0,0,0,0,0,1,-2,2,4,0,8,-21,6,12,0,0,0,0,0,0,0,0,6,7,-16,0,3,-9,2,5,-5,0,0,0,0,0,0,0,1,11,-6,-8,3,18,-8,-4,13,0,0,0,0,0,0,0,0,8,-12,-20,20,12,-10,0,0,0,0,0,0,0,0,0,0,3,-13,-19,19,12,0,0,0,0,0,0,0,0,0,0,0,2,-10,-14,14,7,-6,0,0,0,0,0,0,0,0,0,0,-3,-8,0,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,-6,-6,11,0,0,0,0,0,0,0,0,0,-5,12,-15,-2,-2,-6,-7,0,0,0,0,0,0,0,0,0,-4,17,0,-8,12,-3,-9,-5,0,0,0,0,0,0,0,0,3,-18,-12,31,-27,20,8,-5,-4,13,0,0,0,0,0,0,0,-9,-10,31,0,-18,4,6,-8,0,0,0,0,0,0,0,-7,-17,7,0,-27,20,-31,2,22,-1,0,0,0,0,0,0,-8,-3,-9,16,-24,18,0,-7,0,12,0,0,0,0,0,0,0,-21,-2,17,-3,2,-17,1,12,-2,0,0,0,0,0,0,4,-24,-8,21,-7,5,-13,0,9,0,0,0,0,0,0,0,0,-18,-6,22,-20,15,0,-6,0,10,0,0,0,0,0,0,-7,-6,2,1,-27,20,-31,2,22,0,0,0,0,0,0,0,-15,0,8,0,17,-17,6,18,2,0,0,0,0,0,0,0,0,0,-7,-14,0,15,0,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,4,-6,-8,0,0,0,0,0,0,0,0,0,0,-10,-7,-3,-9,0,-6,-9,5,6,0,0,0,0,0,0,-11,0,16,14,-11,2,0,-1,-1,6,4,0,0,0,0,0,-3,0,10,-6,-19,-5,31,-5,0,9,0,0,0,0,0,0,-13,0,25,-5,-17,5,18,-5,-26,12,15,-9,0,0,0,0,8,6,0,-5,-20,7,15,-5,-4,0,-15,0,0,0,0,0,1,0,26,-5,-19,4,20,-2,2,-3,-3,7,0,0,0,0,-14,0,19,-3,-12,1,15,0,2,-5,-1,6,0,0,0,0,-3,3,1,-1,-19,7,5,-5,-5,2,4,-3,0,0,0,0,-7,5,20,-1,-24,5,25,-4,-24,12,7,-7,0,0,0,0,-10,-4,24,-6,0,1,0,-1,-15,-13,12,0,0,0,0,0,-10,7,3,-18,1,13,-12,7,11,-8,0,14,0,0,0,0,0,14,6,4,-5,0,-5,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,0,3,-8,9,15,2,0,0,0,0,0,0,0,0,-3,-17,7,18,-5,0,15,1,-9,0,0,0,0,0,0,0,-2,0,-22,-31,9,7,-13,-14,13,14,0,0,0,0,0,-12,5,18,-15,-21,-11,7,21,19,-16,0,2,0,0,0,0,0,0,6,-6,-17,-9,8,7,8,-7,-1,9,0,0,0,0,0,14,0,-13,-23,-12,17,-5,-14,12,13,0,0,0,0,0,0,13,-4,0,-31,-16,14,17,0,-8,0,0,0,0,0,0,0,0,14,-16,-31,-16,16,18,-4,-5,0,0,0,0,0,0,-10,7,25,-15,0,-18,7,21,-9,-8,1,0,0,0,0,0,-1,4,5,-6,-25,-7,3,9,0,21,2,0,0,0,0,0,-2,5,3,-11,0,2,-6,-17,9,3,0,0,0,0,0,0,0,-10,-7,2,12,2,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,15,0,0,0,0,0,0,0,0,0,0,0,-8,-17,3,18,0,13,0,0,0,0,0,0,0,0,0,0,9,-3,-3,3,13,-9,0,0,0,0,0,0,0,0,0,0,11,-10,-20,20,10,11,0,0,0,0,0,0,0,0,0,-10,-15,-14,-16,16,14,14,6,0,0,0,0,0,0,0,0,-5,-8,-22,-8,8,22,6,2,0,0,0,0,0,0,0,0,0,-10,-2,-24,24,2,-10,0,0,0,0,0,0,0,0,0,0,10,-12,-2,2,14,-10,0,0,0,0,0,0,0,0,0,0,0,-15,-11,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,5,0,0,0,0,0,0,0,0,0,0,9,-2,-12,-2,7,9,3,-5,-3,0,0,0,0,0,-4,12,15,-6,-1,0,0,20,8,-11,-7,0,0,0,0,0,0,0,8,-15,0,4,-2,0,21,-7,0,0,0,0,0,0,-14,1,17,-15,0,5,-2,0,20,-14,-4,12,0,0,0,0,-14,1,18,-10,0,0,0,-1,0,12,1,0,0,0,0,0,-2,4,3,-5,0,3,-11,1,7,-3,0,12,0,0,0,0,-4,2,0,-7,17,8,-20,3,13,-18,0,3,0,0,0,0,0,-10,0,-24,-8,30,14,-13,-14,13,18,0,0,0,0,0,0,0,-9,-1,3,0,14,-11,0,0,0,0,0,0,0,0,0,0,0,-3,10,16,-31,5,21,-4,0,0,0,0,0,0,0,0,0,-12,-9,14,9,-18,1,8,0,0,0,0,0,0,0,0,0,0,1,0,7,0,-1,9,0,0,0,0,0,0,0,0,0,0,0,-13,0,-10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,0,-15,-8,1,3,0,0,0,0,0,0,0,0,-4,-5,1,15,0,-2,-1,10,0,0,0,0,0,0,-15,0,-5,0,15,-17,9,13,-5,-1,0,0,0,0,0,0,0,2,15,-2,-25,23,-31,7,19,-2,0,0,0,0,0,-9,4,4,-9,31,-25,23,4,-18,0,8,0,0,0,0,0,0,3,-20,-6,22,0,0,-6,-3,8,15,0,0,0,0,0,-10,7,-26,-5,21,-10,10,-6,-1,3,0,0,0,0,0,0,0,6,-23,-5,21,-15,14,-4,0,0,15,0,0,0,0,0,0,-11,6,-8,28,3,-1,0,0,-19,0,0,0,0,0,0,0,0,-14,-9,31,3,-1,-31,7,22,-9,14,0,0,0,0,0,1,-10,-9,31,-5,0,-9,0,0,9,0,0,0,0,0,0,-7,-24,3,4,-4,0,0,-16,7,14,0,0,0,0,0,0,-5,-7,16,7,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,14,12,0,0,0,0,0,0,0,0,0,0,0,-9,-7,0,2,-7,0,0,0,0,0,0,0,0,0,0,0,-4,-4,17,4,-11,-15,0,0,0,0,0,0,0,0,0,0,5,-19,-9,31,-15,-10,7,0,0,0,0,0,0,0,0,0,0,0,4,-18,-14,7,0,0,0,0,0,0,0,0,0,0,-9,7,0,3,-3,7,0,0,0,0,0,0,0,0,0,0,5,-24,-5,18,-1,4,-9,8,0,0,0,0,0,0,0,-3,11,-13,7,13,-12,-18,7,0,0,0,0,0,0,0,0,0,-6,12,-6,31,-17,28,0,24,0,0,0,0,0,0,0,0,-2,4,5,-4,0,0,18,0,0,0,0,0,0,0,0,0,0,8,2,-7,-17,28,-3,-13,4,0,0,0,0,0,0,0,0,0,0,17,-17,2,-1,-11,0,0,0,0,0,0,0,0,0,0,-5,-5,5,-9,17,9,0,0,0,0,0,0,0,0,0,0,0,-3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,-7,10,-2,-13,2,0,0,0,0,0,0,0,-1,0,9,-10,-13,15,3,-1,0,0,0,0,0,0,0,0,-6,6,2,-7,0,-1,1,2,5,8,0,0,0,0,0,0,2,10,-12,13,3,-10,-9,16,5,6,0,0,0,0,0,0,12,-6,9,18,4,-12,-25,0,26,2,0,0,0,0,0,0,-15,-6,9,17,0,0,0,8,0,0,0,0,0,0,0,-11,2,3,18,-1,20,-12,-25,0,26,4,0,0,0,0,0,1,-11,12,22,12,6,-8,0,-22,3,15,-1,0,0,0,0,-1,-23,5,22,12,0,-8,-10,-10,12,6,0,0,0,0,0,0,21,0,16,12,0,-9,-14,0,15,8,0,0,0,0,0,0,9,-18,-12,12,3,-16,5,18,-2,-7,10,0,0,0,0,0,3,13,8,-9,0,10,0,-5,-5,0,0,0,0,0,0,0,0,0,0,11,3,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,11,0,0,0,0,0,0,0,0,0,0,0,-10,0,3,0,2,-12,-15,0,0,0,0,0,0,0,0,-10,-13,-14,13,23,0,-8,-7,6,0,0,0,0,0,0,0,0,-11,-11,30,0,25,-6,-1,1,0,0,0,0,0,0,0,4,-24,-9,26,0,22,-16,-7,10,0,0,0,0,0,0,-13,4,-20,-9,26,-9,5,0,-5,11,0,0,0,0,0,0,0,8,1,-4,11,-5,0,0,-15,0,0,0,0,0,0,0,0,-1,4,-14,-14,5,-11,-13,2,0,0,0,0,0,0,0,0,-8,0,4,-13,0,1,-8,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5,-1,11,0,0,0,0,0,0,0,3,-16,-11,31,0,26,-24,-3,13,0,0,0,0,0,0,0,0,-9,-14,13,22,1,-15,13,0,0,0,0,0,0,0,0,-1,0,-5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,8,-15,-2,0,0,0,0,0,0,0,0,0,0,-12,-6,23,8,-7,-9,0,0,0,0,0,0,0,0,0,-1,3,-8,3,28,-6,-1,14,0,0,0,0,0,0,0,0,-3,8,-13,5,28,-8,-3,0,14,0,0,0,0,0,0,0,-3,-11,-8,6,28,0,-8,3,11,0,0,0,0,0,0,0,0,-6,-8,17,0,-25,-11,17,0,2,0,0,0,0,0,0,15,-8,-20,12,12,-23,-17,6,13,0,0,0,0,0,0,-1,14,-2,-24,14,15,-8,-9,14,5,-14,0,0,0,0,0,-1,14,-2,-24,14,23,-9,-7,13,-1,-14,1,0,0,0,0,0,0,-7,-18,10,17,-17,-9,16,7,-1,0,0,0,0,0,0,4,-7,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,14,3,0,-18,-8,7,0,0,0,0,0,0,0,0,0,0,0,-8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,0,-4,0,2,-15,-9,8,0,0,0,0,0,0,0,-11,-14,13,-2,0,0,-5,-8,0,0,0,0,0,0,-3,2,-4,-3,3,24,0,13,-1,-8,3,12,0,0,0,0,-10,-11,-7,-20,20,0,19,4,-7,-9,16,0,0,0,0,0,-2,-9,-18,-7,9,0,-8,10,12,-8,0,15,0,0,0,0,-13,-14,-11,-14,14,0,-13,16,14,-10,-14,2,0,0,0,0,-13,-15,-11,-13,14,-1,-12,16,12,16,11,0,0,0,0,0,-5,-9,-17,-8,9,0,-8,10,18,9,8,0,0,0,0,0,0,-11,-7,-19,5,2,-1,22,7,0,16,0,0,0,0,0,0,13,-5,-3,0,0,0,4,3,-2,2,0,0,0,0,0,0,0,0,-14,13,-1,-12,15,13,-1,0,0,0,0,0,0,0,0,13,-15,-12,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1,-7,0,2,-7,0,0,-5,0,0,0,0,0,0,0,0,-6,-8,17,3,0,-18,-1,18,7,-1,1,0,0,0,0,-7,-20,0,-22,-7,15,23,8,-9,1,-9,5,0,0,0,0,-2,0,-7,-8,-2,5,-7,4,-15,-14,10,15,0,0,0,0,-7,9,-1,-31,11,14,-13,1,-17,-8,4,2,0,0,0,0,0,0,-6,-9,-10,10,8,6,-17,-9,6,15,0,0,0,0,0,-12,4,-8,-9,10,12,3,3,3,-11,6,0,0,0,0,-7,10,15,-31,-10,26,-3,-6,16,9,0,0,0,0,0,0,0,8,-8,16,4,0,18,-4,-8,-15,0,0,0,0,0,0,0,0,14,1,0,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,0,0,0,0,0,0,0,0,0,0,3,-16,9,0,-5,-11,0,0,0,0,0,0,0,0,0,0,10,0,-2,18,0,-7,-14,2,0,0,0,0,0,0,-6,9,-19,5,31,-10,31,-14,-11,3,0,0,0,0,0,0,-4,8,-13,4,31,0,-11,16,1,0,0,0,0,0,0,0,-2,4,-9,2,31,-10,16,-2,3,0,0,0,0,0,0,0,0,1,-15,15,14,-10,16,-5,2,0,0,0,0,0,0,0,0,-7,9,12,-8,0,-8,16,5,0,0,0,0,0,0,0,0,0,-22,0,28,-9,28,-12,-10,6,0,0,0,0,0,0,0,1,-4,0,0,13,3,-7,-7,7,0,0,0,0,0,0,0,0,-3,-18,6,3,-8,-12,6,0,0,0,0,0,0,0,0,-11,6,-5,0,13,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,13,5,-11,0,12,0,0,0,0,0,0,0,-3,-2,-4,-5,11,4,-9,-9,9,11,0,0,0,0,0,0,-2,0,-5,-2,6,2,-5,-3,4,0,-2,0,0,0,0,0,-6,-19,10,8,-31,-17,27,17,-9,0,-3,0,0,0,0,0,-1,-10,8,11,-31,-17,28,18,-7,0,10,0,0,0,0,0,-13,3,11,5,-3,14,0,0,-15,0,5,0,0,0,0,0,-9,8,3,16,7,0,14,-11,0,-8,0,0,0,0,0,0,0,0,10,0,-1,13,14,0,10,-2,0,8,0,0,0,0,-8,0,13,6,-22,-10,19,0,-17,6,17,7,0,0,0,0,-10,-3,25,2,-9,-5,8,12,0,0,0,7,0,0,0,0,-8,-4,14,8,-31,-17,28,5,-26,0,26,0,0,0,0,0,0,-2,8,-12,15,11,0,4,-17,8,16,7,0,0,0,0,0,-4,-17,6,5,2,-14,0,5,-6,-7,9,0,0,0,0,0,0,0,-2,8,3,0,0,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,9,0,0,0,0,0,0,0,0,0,0,0,8,-12,-15,11,15,3,3,0,0,0,0,0,0,0,0,-10,-20,5,3,0,-13,13,11,0,0,0,0,0,0,0,0,-1,-2,8,16,-3,-6,1,0,0,0,0,0,0,0,0,0,-9,0,17,8,-1,-11,-6,-3,0,0,0,0,0,0,0,0,-4,-12,17,12,-2,-7,-9,-12,0,0,0,0,0,0,0,0,-6,11,9,11,-2,-8,0,0,0,0,0,0,0,0,0,0,0,-3,8,24,-1,-5,-18,4,15,3,0,0,0,0,0,0,0,-7,5,0,9,-4,-26,11,20,0,0,0,0,0,0,0,0,-4,12,15,11,-1,-3,-16,-9,14,0,0,0,0,0,0,0,0,0,0,0,1,-5,-4,1,2,0,0,0,0,0,0,0,0,0,0,0,10,7,-7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,0,0,0,0,0,0,0,-7,9,4,-8,-16,7,0,0,0,0,0,0,0,0,0,0,-3,-23,5,17,-27,-2,13,-4,0,0,0,0,0,0,0,0,0,0,11,0,13,-9,17,-4,-13,-5,0,0,0,0,0,0,0,14,0,11,-5,20,-14,15,0,-10,0,0,0,0,0,0,14,-14,15,15,-3,7,-12,16,7,-13,0,0,0,0,0,0,-2,-2,21,9,-2,-2,-5,11,3,0,0,0,0,0,0,0,-12,0,0,-20,2,26,-11,17,18,-5,0,0,0,0,0,0,-7,10,-8,-24,-6,27,-19,21,9,-11,0,0,0,0,0,0,0,0,11,-2,-8,31,-23,25,7,0,0,0,0,0,0,0,0,0,0,10,-18,-6,17,8,10,-9,0,0,0,0,0,0,0,0,0,-2,-4,-1,9,-6,-9,8,0,0,0,0,0,0,0,0,0,0,-10,0,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,8,3,-1,-7,7,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-1,1,0,0,0,0,0,0,0,-3,7,-17,3,17,6,-16,-13,12,-6,0,0,0,0,0,0,-2,4,19,-31,-22,-9,5,28,-5,-15,0,0,0,0,0,0,-2,13,0,5,-17,9,7,-5,0,0,0,0,0,0,0,0,-3,13,7,3,-12,6,1,-4,0,13,0,0,0,0,0,0,-1,4,1,-31,-21,16,12,-6,-17,9,3,0,0,0,0,0,-2,9,1,-29,-20,0,5,10,28,-12,-10,8,0,0,0,0,-4,12,8,-2,-1,0,-2,7,2,-4,-14,1,0,0,0,0,-3,13,0,13,0,1,-14,23,-2,-16,0,0,0,0,0,0,-2,3,19,-31,-22,16,9,-18,-12,5,0,0,0,0,0,0,-4,6,-13,14,8,-14,0,0,-5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,8,-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,14,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-17,7,-4,-15,0,0,0,0,0,0,0,0,0,-3,13,-2,0,-9,12,3,-6,9,0,0,0,0,0,0,0,-6,10,7,-31,-3,22,0,-10,-13,0,0,0,0,0,0,0,0,-3,2,-31,-1,9,21,-11,-2,8,0,0,0,0,0,0,-4,0,-22,0,-5,10,21,-8,-1,4,0,0,0,0,0,0,-8,3,5,-31,3,5,1,-10,-14,0,0,0,0,0,0,0,-7,9,4,-31,1,19,2,-9,8,0,0,0,0,0,0,0,-8,9,9,-28,1,21,-2,0,0,0,0,0,0,0,0,0,0,2,0,-3,-16,12,5,0,0,0,0,0,0,0,0,0,0,8,0,-18,1,0,7,0,0,0,0,0,0,0,0,0,0,2,-8,9,-2,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-6,-4,0,16,-3,0,0,0,0,0,0,0,0,6,-13,0,-13,-14,14,-1,-13,0,0,0,0,0,0,0,0,13,5,4,-14,-3,31,-10,0,-7,0,0,0,0,0,0,0,0,9,-26,-20,15,26,0,0,-11,6,0,0,0,0,0,0,0,14,-26,-3,3,5,0,-26,-2,13,0,0,0,0,0,0,-5,0,-26,-12,9,16,0,-18,-1,-4,10,0,0,0,0,-3,0,14,-26,-20,17,16,0,-10,-10,6,-2,0,0,0,0,3,-2,0,-26,-16,15,15,7,-21,2,23,2,0,0,0,0,0,0,12,-26,-13,13,-1,0,-7,0,16,1,0,0,0,0,-1,1,1,-31,-2,19,-13,-13,2,14,0,0,0,0,0,0,-7,6,2,-18,-3,6,12,0,0,0,0,0,0,0,0,0,0,-11,-8,1,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,-14,11,13,7,0,0,0,0,0,0,0,0,0,0,5,15,0,-1,13,11,0,0,0,0,0,0,0,0,0,-13,2,2,-26,-1,11,0,7,0,0,0,0,0,0,0,-9,8,13,0,0,0,7,-18,-14,7,0,0,0,0,0,0,20,-11,13,-1,-26,-30,-9,25,1,-11,0,0,0,0,0,0,-12,2,-7,1,11,-25,10,15,0,-1,0,0,0,0,0,0,0,12,-7,0,-2,-5,2,11,-11,0,0,0,0,0,0,0,0,0,7,19,-10,-6,-2,11,0,-13,0,0,0,0,0,0,0,-1,1,19,8,-24,-7,20,-1,0,0,0,0,0,0,0,0,0,0,-6,8,25,5,-18,-8,8,0,0,0,0,0,0,0,0,0,-8,-14,2,2,-14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,6,5,0,0,0,0,0,0,0,0,0,0,0,-13,-3,11,14,-8,0,7,0,0,0,0,0,0,0,0,-5,14,-4,8,24,-23,-14,10,-2,0,0,0,0,0,0,0,-5,12,-19,10,21,-3,25,-18,-5,11,1,0,0,0,0,0,0,-3,-16,10,21,0,1,14,-17,-16,6,0,0,0,0,0,0,-5,-6,16,17,-2,13,-1,14,-5,-11,4,0,0,0,0,0,-7,-2,3,11,-2,17,-9,16,-6,-6,0,0,0,0,0,0,-3,-4,0,17,-10,0,-15,-8,13,-5,0,0,0,0,0,0,0,-22,0,22,-8,-16,0,17,-6,5,0,0,0,0,0,0,-13,-13,9,14,-2,-16,-12,31,-12,-10,3,0,0,0,0,0,-12,5,0,7,-1,-3,-17,2,13,-13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,0,10,0,0,0,0,0,0,0,0,0,0,0,-4,-3,18,-3,-27,-5,2,0,0,0,0,0,0,0,0,0,-2,-10,-1,13,-8,-6,3,-1,0,0,0,0,0,0,0,0,2,-10,-2,18,-9,-9,-1,0,0,0,0,0,0,0,0,0,-2,13,16,-5,18,-7,-9,0,6,0,0,0,0,0,0,0,0,-10,-2,31,-6,31,-19,-6,5,0,0,0,0,0,0,0,-1,-8,-2,31,0,-11,16,-4,4,0,0,0,0,0,0,-9,1,14,-4,31,-6,31,-17,-4,5,0,0,0,0,0,0,0,1,-24,1,22,-12,-7,4,-3,4,0,0,0,0,0,0,0,0,-21,7,10,-5,-8,-3,-10,5,0,0,0,0,0,0,0,-11,0,-2,18,-8,-13,-5,0,0,0,0,0,0,0,0,0,-14,-13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
