0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,6,4,8,0,0,0,0,0,0,0,0,0,3,9,22,1,9,14,6,0,0,0,0,0,0,0,0,0,3,13,0,6,10,8,9,6,0,0,0,0,0,0,0,0,12,16,8,30,23,16,21,6,2,10,0,0,0,0,0,0,0,8,9,30,0,19,3,22,15,0,0,0,0,0,0,0,13,13,5,0,23,15,37,1,22,13,0,0,0,0,0,0,13,2,8,14,21,14,0,22,0,13,0,0,0,0,0,0,0,16,8,17,3,2,21,0,12,8,0,0,0,0,0,0,13,22,6,21,6,4,16,3,8,6,0,0,0,0,0,0,0,14,8,22,17,11,0,19,0,11,0,0,0,0,0,0,13,5,2,22,23,16,37,1,22,7,0,0,0,0,0,0,13,0,11,0,22,17,6,21,16,5,0,0,0,0,0,0,0,0,13,12,0,13,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,8,7,0,0,0,0,0,0,0,0,0,0,13,6,2,11,7,5,7,6,5,0,0,0,0,0,0,10,0,14,22,9,1,22,5,1,5,13,0,0,0,0,0,2,0,9,39,15,6,34,17,0,22,0,0,0,0,0,0,13,0,21,33,16,8,20,22,24,9,22,13,0,0,0,0,10,14,0,32,19,9,17,27,3,8,15,0,0,0,0,0,2,0,22,33,18,9,22,12,12,16,3,6,0,0,0,0,13,0,21,24,12,6,16,0,10,22,0,5,0,0,0,0,2,2,1,17,18,6,6,22,5,2,8,13,0,0,0,0,5,3,21,23,22,12,28,16,22,8,14,13,0,0,0,0,11,3,19,38,0,22,0,6,22,10,8,0,0,0,0,0,8,5,5,17,9,10,9,5,11,12,0,13,0,0,0,0,0,13,12,4,11,0,13,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,3,6,7,12,8,0,0,0,0,0,0,0,0,8,15,9,20,22,0,15,4,13,0,0,0,0,0,0,0,8,0,39,32,6,22,22,12,10,14,0,0,0,0,0,9,3,22,27,22,19,19,20,26,15,0,1,0,0,0,0,0,0,19,12,17,15,12,14,12,7,5,7,0,0,0,0,0,12,0,22,24,21,13,16,12,9,12,0,0,0,0,0,0,13,16,0,32,28,24,16,0,13,0,0,0,0,0,0,0,0,13,22,32,28,23,17,13,5,0,0,0,0,0,0,7,5,22,27,0,15,19,21,22,7,4,0,0,0,0,0,0,3,14,11,22,6,8,8,0,17,8,0,0,0,0,0,1,8,6,22,0,7,22,15,7,2,0,0,0,0,0,0,0,8,9,9,9,9,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,13,0,0,0,0,0,0,0,0,0,0,0,13,16,9,19,0,13,0,0,0,0,0,0,0,0,0,0,12,22,3,3,22,12,0,0,0,0,0,0,0,0,0,0,13,9,16,16,9,13,0,0,0,0,0,0,0,0,0,15,15,13,12,13,13,15,10,0,0,0,0,0,0,0,0,7,8,20,6,7,20,9,3,0,0,0,0,0,0,0,0,0,13,2,19,19,1,11,0,0,0,0,0,0,0,0,0,0,13,21,1,1,22,13,0,0,0,0,0,0,0,0,0,0,0,17,9,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,13,0,0,0,0,0,0,0,0,0,16,7,9,12,6,7,7,15,4,0,0,0,0,0,3,9,17,15,1,0,0,17,15,18,8,0,0,0,0,0,0,0,9,39,0,17,17,0,39,9,0,0,0,0,0,0,11,0,18,38,0,19,19,0,38,17,3,9,0,0,0,0,12,0,20,27,0,3,3,20,1,17,16,0,0,0,0,0,1,3,19,12,0,8,13,3,14,11,1,10,0,0,0,0,3,8,3,5,17,16,23,2,25,15,1,2,0,0,0,0,0,9,0,22,6,31,22,22,12,10,16,0,0,0,0,0,0,0,13,0,2,0,22,12,0,0,0,0,0,0,0,0,0,0,0,2,8,22,35,3,22,13,0,0,0,0,0,0,0,0,0,9,13,10,12,21,1,8,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,3,13,0,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,12,8,1,2,0,0,0,0,0,0,0,0,6,4,1,13,0,4,2,8,0,0,0,0,0,0,12,0,7,0,22,15,7,20,19,5,0,0,0,0,0,0,0,2,22,22,21,18,34,4,22,8,0,0,0,0,0,7,8,12,6,32,21,18,22,22,0,13,0,0,0,0,0,0,13,16,4,23,0,0,17,2,6,13,0,0,0,0,0,7,5,22,5,22,8,7,16,1,2,0,0,0,0,0,0,0,13,19,5,22,12,11,12,5,0,13,0,0,0,0,0,0,8,9,6,29,11,11,0,17,20,0,0,0,0,0,0,0,9,15,6,32,10,10,34,4,22,7,10,0,0,0,0,0,5,9,6,32,13,0,21,0,0,13,0,0,0,0,0,0,7,19,2,8,9,0,1,13,8,11,0,0,0,0,0,0,5,5,13,14,15,0,13,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,11,0,0,0,0,0,0,0,0,0,0,0,8,9,0,7,9,0,0,0,0,0,0,0,0,0,0,0,3,4,15,15,10,12,0,0,0,0,0,0,0,0,0,0,13,22,6,32,22,8,5,0,0,0,0,0,0,0,0,0,0,0,18,22,11,5,0,0,0,0,0,0,0,0,0,0,7,5,0,22,2,5,0,0,0,0,0,0,0,0,0,0,13,22,3,18,1,3,6,6,0,0,0,0,0,0,0,2,9,9,11,14,22,17,5,0,0,0,0,0,0,0,0,0,6,14,8,32,13,25,0,22,0,0,0,0,0,0,0,0,1,3,16,9,0,0,22,0,0,0,0,0,0,0,0,0,0,13,6,13,13,25,16,10,2,0,0,0,0,0,0,0,0,0,0,16,20,1,5,13,0,0,0,0,0,0,0,0,0,0,13,3,5,7,15,13,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,5,8,13,10,1,0,0,0,0,0,0,0,1,2,8,11,10,12,11,0,0,0,0,0,0,0,0,0,4,6,5,12,5,5,9,2,6,13,0,0,0,0,0,0,1,13,9,10,33,33,6,12,6,13,0,0,0,0,0,0,11,4,6,39,39,39,38,0,22,12,0,0,0,0,0,0,13,4,7,38,0,0,0,22,0,0,0,0,0,0,0,8,6,2,22,0,16,39,38,0,22,13,0,0,0,0,0,13,8,9,27,28,5,27,0,25,2,16,13,0,0,0,0,13,18,3,27,27,0,27,15,10,9,6,13,0,0,0,0,0,19,0,24,24,3,24,23,0,12,15,0,0,0,0,0,0,9,20,13,9,35,12,12,18,4,5,8,0,0,0,0,0,3,13,13,22,0,22,0,13,8,0,0,0,0,0,0,0,0,0,0,13,21,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,2,12,12,0,0,0,0,0,0,0,0,13,11,12,10,22,22,12,5,5,0,0,0,0,0,0,0,0,9,8,30,0,38,9,1,1,0,0,0,0,0,0,0,13,22,6,25,0,32,22,5,7,0,0,0,0,0,0,10,2,19,6,25,14,7,22,4,8,0,0,0,0,0,0,0,13,3,3,11,8,0,0,13,0,0,0,0,0,0,0,0,1,12,22,11,3,22,11,1,0,0,0,0,0,0,0,0,11,0,15,22,0,22,6,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,6,9,0,0,0,0,0,0,0,11,22,8,31,0,39,22,2,10,0,0,0,0,0,0,0,1,17,12,10,22,22,11,9,0,0,0,0,0,0,0,0,13,0,5,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,11,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,13,2,0,0,0,0,0,0,0,0,0,0,13,4,18,11,22,10,0,0,0,0,0,0,0,0,0,1,3,6,2,38,9,0,11,0,0,0,0,0,0,0,0,2,6,10,3,38,13,3,2,11,0,0,0,0,0,0,0,13,8,11,4,38,22,6,2,13,0,0,0,0,0,0,0,0,9,7,16,0,34,8,13,0,13,0,0,0,0,0,0,13,15,18,8,22,32,15,9,13,0,0,0,0,0,0,0,12,22,22,10,20,11,6,14,5,13,0,0,0,0,0,0,12,19,22,10,32,22,5,11,22,12,0,0,0,0,0,0,0,11,16,7,24,22,7,15,15,13,0,0,0,0,0,0,13,11,0,22,0,0,0,13,0,0,0,0,0,0,0,0,0,13,22,0,21,9,5,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,8,0,13,13,6,6,0,0,0,0,0,0,5,17,11,11,4,0,0,22,7,0,0,0,0,0,0,3,9,19,3,3,22,0,22,6,7,2,13,0,0,0,0,11,13,8,17,16,0,22,17,33,6,12,0,0,0,0,0,2,8,16,8,7,15,6,8,22,15,0,13,0,0,0,0,14,11,11,13,12,7,10,14,11,12,11,1,0,0,0,0,13,12,12,12,11,23,10,13,10,13,12,0,0,0,0,0,5,7,16,9,7,15,6,8,16,7,9,0,0,0,0,0,0,13,8,17,26,13,26,18,7,0,19,0,0,0,0,0,0,13,20,3,5,3,5,3,21,8,3,0,0,0,0,0,0,0,13,11,11,19,9,13,17,4,0,0,0,0,0,0,0,0,13,13,9,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,2,13,0,11,17,0,0,13,0,0,0,0,0,0,0,0,10,6,16,22,0,18,8,17,13,1,0,0,0,0,0,13,22,0,22,18,19,26,28,7,1,7,3,0,0,0,0,13,0,22,8,6,6,27,11,12,14,7,13,0,0,0,0,5,7,3,31,8,22,14,1,38,6,2,13,0,0,0,0,0,0,19,10,9,13,27,20,18,13,4,13,0,0,0,0,0,9,3,10,9,12,28,20,5,3,8,4,0,0,0,0,5,8,22,31,25,22,12,4,12,10,0,0,0,0,0,0,0,13,6,14,18,0,22,13,12,12,0,0,0,0,0,0,0,0,12,1,3,21,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,13,9,0,0,0,0,0,0,0,0,0,13,15,6,0,19,10,3,0,0,0,0,0,0,0,0,0,17,0,2,20,2,6,11,1,0,0,0,0,0,0,4,7,15,3,39,7,32,22,8,2,0,0,0,0,0,0,3,6,10,2,39,0,8,13,7,0,0,0,0,0,0,0,1,7,7,2,39,8,14,4,6,0,0,0,0,0,0,0,0,9,12,11,22,8,14,8,3,0,0,0,0,0,0,0,0,5,7,17,22,0,6,14,9,0,0,0,0,0,0,0,0,13,20,0,35,6,29,20,8,4,0,0,0,0,0,0,0,13,9,0,5,17,3,7,9,5,0,0,0,0,0,0,0,0,12,17,5,4,22,9,4,0,0,0,0,0,0,0,0,8,4,13,0,13,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,13,13,0,13,0,0,0,0,0,0,0,8,13,9,3,10,11,13,7,8,13,0,0,0,0,0,0,6,0,13,2,6,7,9,3,3,18,5,0,0,0,0,0,11,14,7,38,36,16,24,38,12,4,7,0,0,0,0,0,13,7,5,14,37,17,24,39,10,0,8,0,0,0,0,0,10,3,9,22,2,11,0,1,20,0,4,0,0,0,0,0,6,6,2,14,22,0,22,21,0,13,0,0,0,0,0,0,0,0,9,0,1,10,22,0,13,13,0,6,0,0,0,0,13,0,12,27,25,13,16,16,17,4,16,5,0,0,0,0,13,2,20,11,10,5,7,22,0,0,0,13,0,0,0,0,13,3,11,39,37,17,24,12,39,0,22,13,0,0,0,0,0,1,6,9,13,22,0,10,16,6,18,13,0,0,0,0,0,13,16,6,4,5,15,0,4,10,5,7,0,0,0,0,0,0,0,1,6,7,13,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,13,1,0,0,0,0,0,0,0,0,0,0,13,13,13,9,13,11,3,0,0,0,0,0,0,0,0,13,16,3,7,7,10,9,9,0,0,0,0,0,0,0,0,1,2,7,32,32,8,1,1,0,0,0,0,0,0,0,0,11,0,16,16,16,16,9,11,0,0,0,0,0,0,0,0,13,9,13,23,23,11,13,12,0,0,0,0,0,0,0,0,4,8,8,22,24,11,0,0,0,0,0,0,0,0,0,0,0,2,7,22,14,12,19,3,19,13,0,0,0,0,0,0,0,5,4,0,22,9,25,8,22,0,0,0,0,0,0,0,0,3,9,13,13,22,3,15,14,10,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,9,0,0,0,0,0,0,0,0,0,0,0,5,7,5,22,14,5,0,0,0,0,0,0,0,0,0,0,11,18,3,38,22,1,11,13,0,0,0,0,0,0,0,0,2,0,22,1,22,7,15,22,13,4,0,0,0,0,0,0,0,13,0,24,3,21,11,13,22,9,0,0,0,0,0,0,13,10,11,33,2,16,10,14,9,12,0,0,0,0,0,0,1,1,17,21,1,20,6,10,4,0,0,0,0,0,0,0,11,0,6,16,11,28,8,15,22,12,0,0,0,0,0,0,5,7,9,20,5,29,15,17,22,13,0,0,0,0,0,0,0,0,13,1,6,33,18,20,9,0,0,0,0,0,0,0,0,0,0,14,20,9,15,11,13,13,0,0,0,0,0,0,0,0,0,13,3,1,7,8,7,6,0,0,0,0,0,0,0,0,0,0,8,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,12,13,5,5,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,9,15,22,19,10,9,13,0,0,0,0,0,0,1,3,22,33,32,33,32,25,22,12,0,0,0,0,0,0,1,11,0,13,15,7,18,13,0,0,0,0,0,0,0,0,2,10,13,9,11,5,4,9,0,13,0,0,0,0,0,0,0,3,9,33,32,12,22,22,15,7,12,0,0,0,0,0,1,7,14,30,29,22,14,21,28,20,7,5,0,0,0,0,3,9,14,2,2,6,4,7,6,5,12,0,0,0,0,0,2,10,0,22,0,17,11,20,17,16,0,0,0,0,0,0,1,2,22,33,32,12,22,22,10,4,0,0,0,0,0,0,3,4,11,11,14,22,0,13,13,0,0,0,0,0,0,0,0,13,5,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,13,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,5,13,12,0,0,0,0,0,0,0,0,0,2,10,22,0,6,9,18,4,9,0,0,0,0,0,0,0,4,7,16,36,8,17,4,22,11,0,0,0,0,0,0,0,0,9,6,36,6,7,39,13,1,6,0,0,0,0,0,0,3,5,22,0,3,7,39,9,0,3,0,0,0,0,0,0,6,2,12,36,3,4,10,22,13,0,0,0,0,0,0,0,5,6,9,35,4,16,12,6,5,0,0,0,0,0,0,0,6,7,20,32,3,17,13,0,0,0,0,0,0,0,0,0,0,2,22,3,12,9,9,0,0,0,0,0,0,0,0,0,0,10,0,20,2,1,8,0,0,0,0,0,0,0,0,0,0,13,6,6,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,19,13,0,0,0,0,0,0,0,0,13,12,0,13,11,11,3,13,0,0,0,0,0,0,0,0,13,7,22,22,2,37,19,0,13,0,0,0,0,0,0,0,0,13,32,17,17,30,22,0,8,4,0,0,0,0,0,13,0,22,32,3,3,6,26,22,2,10,0,0,0,0,0,1,14,0,32,10,10,18,13,21,4,6,8,0,0,0,0,11,0,22,32,17,16,18,22,12,9,4,13,0,0,0,0,17,16,0,32,14,12,22,22,25,1,22,8,0,0,0,0,13,0,22,32,12,10,1,0,22,0,15,5,0,0,0,0,1,1,9,38,3,15,11,11,1,12,0,0,0,0,0,0,5,5,13,22,2,5,13,0,0,0,0,0,0,0,0,0,0,13,6,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,7,22,12,9,16,13,0,0,0,0,0,0,0,0,0,0,5,18,0,1,10,13,0,0,0,0,0,0,0,0,0,11,1,6,39,1,9,0,13,0,0,0,0,0,0,0,6,6,17,19,0,0,22,22,12,5,0,0,0,0,0,0,20,8,10,38,38,29,26,21,14,11,0,0,0,0,0,0,9,4,11,6,8,24,7,21,8,1,0,0,0,0,0,0,0,10,6,5,28,5,1,16,13,0,0,0,0,0,0,0,0,4,5,22,24,6,5,12,8,12,0,0,0,0,0,0,0,1,5,15,17,23,21,17,14,0,0,0,0,0,0,0,0,0,0,4,10,21,22,21,9,6,0,0,0,0,0,0,0,0,0,13,11,1,11,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,9,0,0,0,0,0,0,0,0,0,0,0,11,6,8,22,13,0,13,0,0,0,0,0,0,0,0,4,11,3,6,38,22,11,7,13,0,0,0,0,0,0,0,3,9,14,7,32,2,29,22,4,8,13,0,0,0,0,0,0,13,12,7,32,0,10,14,22,12,4,0,0,0,0,0,0,6,4,12,24,1,18,8,14,10,8,3,0,0,0,0,0,7,7,2,16,1,19,8,16,12,6,0,0,0,0,0,0,13,9,0,24,22,0,19,6,13,9,0,0,0,0,0,0,0,19,0,33,20,13,8,17,4,7,0,0,0,0,0,0,13,10,7,22,9,22,8,29,22,8,2,0,0,0,0,0,9,3,0,6,7,16,16,9,10,13,0,0,0,0,0,0,0,0,0,6,0,0,5,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,13,2,20,22,22,4,1,0,0,0,0,0,0,0,0,0,13,11,1,14,10,5,2,6,0,0,0,0,0,0,0,0,13,11,1,21,12,12,1,7,0,0,0,0,0,0,0,0,1,10,22,3,18,9,6,12,4,0,0,0,0,0,0,0,7,10,4,36,4,34,22,4,4,0,0,0,0,0,0,0,7,13,5,36,0,8,14,3,3,0,0,0,0,0,0,7,9,11,3,35,4,34,21,3,3,0,0,0,0,0,0,0,13,19,5,24,15,7,4,2,3,0,0,0,0,0,0,0,0,16,7,11,7,7,10,10,3,0,0,0,0,0,0,0,12,0,1,20,13,13,4,0,0,0,0,0,0,0,0,0,13,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,13,0,0,13,1,11,0,0,0,0,0,0,0,3,1,19,12,11,6,18,4,0,8,0,0,0,0,0,0,13,19,0,5,1,22,0,0,22,8,0,0,0,0,0,0,13,3,4,37,39,2,33,8,8,9,0,0,0,0,0,0,9,6,13,12,12,20,0,2,9,13,0,0,0,0,0,0,9,21,3,25,26,17,22,11,6,0,0,0,0,0,0,0,13,0,17,9,18,27,22,0,1,11,0,0,0,0,0,0,0,13,13,0,22,12,0,22,0,13,0,0,0,0,0,0,0,0,3,8,0,22,32,6,11,12,0,0,0,0,0,0,0,0,0,1,12,22,0,0,10,9,0,0,0,0,0,0,0,0,0,0,12,0,18,3,16,7,0,0,0,0,0,0,0,0,0,0,0,13,6,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,6,0,0,0,0,0,0,0,0,0,0,2,17,1,3,0,6,0,13,0,0,0,0,0,0,0,0,10,22,15,9,17,18,17,0,13,0,0,0,0,0,0,13,18,0,38,38,38,33,4,21,0,0,0,0,0,0,0,13,0,22,10,4,12,0,7,3,22,13,0,0,0,0,0,9,0,21,29,9,11,0,20,8,8,7,13,0,0,0,0,4,0,16,12,10,11,10,22,20,6,2,0,0,0,0,0,12,0,7,23,0,23,0,10,0,12,2,0,0,0,0,0,13,0,22,16,15,23,0,5,0,4,13,0,0,0,0,0,0,0,12,38,8,2,22,0,22,21,0,10,0,0,0,0,9,3,9,22,7,1,21,26,30,16,21,9,0,0,0,0,4,9,19,1,16,0,5,9,4,12,1,9,0,0,0,0,0,0,2,8,13,3,11,6,19,10,0,10,0,0,0,0,0,0,0,0,0,0,1,13,16,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,12,0,0,0,0,0,0,0,0,0,0,0,13,0,22,22,0,13,0,0,0,0,0,0,0,0,13,0,0,22,22,17,22,13,0,0,0,0,0,0,0,0,3,0,22,13,8,10,6,13,0,0,0,0,0,0,0,0,9,22,15,11,10,11,2,13,0,0,0,0,0,0,0,0,13,13,7,9,12,9,15,0,0,0,0,0,0,0,0,0,13,4,13,9,8,12,14,13,0,0,0,0,0,0,0,0,0,22,4,3,14,11,8,0,0,0,0,0,0,0,0,0,12,22,18,13,0,14,8,12,0,0,0,0,0,0,0,0,0,9,22,16,21,16,22,13,0,0,0,0,0,0,0,0,13,11,22,15,9,21,17,0,0,0,0,0,0,0,0,0,0,13,7,7,4,5,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,17,17,11,12,13,0,0,0,0,0,0,0,0,0,3,9,22,28,8,7,1,0,0,0,0,0,0,0,0,13,0,0,0,3,0,17,11,0,0,0,0,0,0,0,0,0,16,6,22,7,15,16,0,0,0,0,0,0,0,0,9,3,11,37,0,7,15,19,0,0,0,0,0,0,0,0,8,4,12,5,9,2,0,14,13,0,0,0,0,0,0,0,0,13,5,11,12,28,7,8,3,10,0,0,0,0,0,0,0,0,12,0,20,15,10,13,12,0,0,0,0,0,0,0,0,0,0,12,8,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,14,12,6,0,0,0,0,0,0,0,0,0,8,2,3,12,0,2,11,0,0,0,0,0,0,0,0,0,4,6,16,39,9,13,14,0,0,0,0,0,0,0,0,0,7,6,22,0,22,0,0,0,0,0,0,0,0,0,0,0,13,4,8,39,5,9,13,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,12,1,11,9,0,0,0,0,0,0,13,0,29,0,13,0,12,16,6,3,8,0,0,0,0,13,0,22,32,0,14,14,10,22,10,2,5,0,0,0,0,10,1,22,16,2,22,19,4,32,17,5,13,0,0,0,0,0,0,10,16,8,19,16,6,22,18,0,0,0,0,0,0,0,13,9,0,22,9,13,22,0,3,1,11,0,0,0,0,0,0,7,0,13,4,9,12,22,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
