0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,-1,-5,1,3,0,-2,0,0,0,0,0,0,0,0,0,0,-1,8,7,7,-7,-2,0,0,0,0,0,0,0,0,0,0,1,-5,15,15,-6,2,0,0,0,0,0,0,0,0,0,-9,-14,-14,0,0,-15,-10,-8,0,0,0,0,0,0,0,0,4,-2,-6,14,13,-7,-7,3,0,0,0,0,0,0,0,0,0,-8,-8,1,1,-9,-8,0,0,0,0,0,0,0,0,8,5,-10,-9,8,8,-10,-9,5,8,0,0,0,0,0,0,0,2,-22,-5,7,7,-5,-22,6,5,0,0,0,0,0,0,1,6,0,1,-4,-12,0,-3,3,1,0,0,0,0,0,0,0,8,7,3,-8,-10,0,2,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,0,0,0,0,0,0,0,0,0,0,0,-5,3,0,0,-17,0,-12,0,0,0,0,0,0,0,0,0,-11,13,12,-1,-4,0,0,0,0,0,0,0,0,0,0,0,-12,6,3,-4,-5,0,-13,7,9,5,0,0,0,0,0,-15,5,9,5,-4,-13,7,3,-14,0,-13,0,0,0,0,3,5,-8,9,7,-4,-3,1,8,7,0,0,0,0,0,0,1,3,-7,3,7,-3,0,0,-9,0,0,0,0,0,0,0,4,9,-25,3,7,-3,-17,0,-7,0,-15,0,0,0,0,0,-13,-7,0,3,7,-1,-17,-5,1,2,-6,0,0,0,0,0,4,9,-25,3,7,-1,-1,2,5,0,0,0,0,0,0,0,0,0,-15,2,6,-3,-2,6,2,-8,8,7,0,0,0,0,0,0,-7,0,-17,9,8,-17,2,14,11,0,0,0,0,0,0,0,1,-17,0,7,8,-15,-6,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,8,8,-11,0,0,0,0,0,0,0,0,0,0,0,-9,0,7,7,-5,4,0,0,0,0,0,0,0,0,0,1,8,-7,1,1,0,-11,8,6,0,0,0,0,0,0,0,8,6,-8,0,4,-1,-5,-25,1,0,0,0,0,0,0,0,0,1,-7,-4,7,5,-8,-7,3,4,0,0,0,0,0,0,1,3,-7,-4,7,5,-8,-7,3,4,0,0,0,0,0,0,5,6,-8,0,4,-1,-5,-26,0,0,0,0,0,0,0,0,5,10,5,0,8,4,-10,8,6,0,0,0,0,0,0,0,0,0,6,-5,0,0,4,0,0,0,0,0,0,0,0,0,0,-12,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,0,0,0,0,0,0,0,0,0,-16,0,-1,6,2,0,0,0,0,0,0,0,0,0,0,-11,0,-16,9,8,-16,-12,0,0,0,0,0,0,0,0,9,16,-2,-26,15,15,-26,2,0,0,0,0,0,0,0,5,9,-11,1,8,12,8,9,0,0,0,0,0,0,0,0,4,9,-1,0,1,13,10,-12,2,0,0,0,0,0,0,0,0,0,8,3,12,14,5,-13,9,5,0,0,0,0,0,0,0,-11,0,-7,0,9,8,0,0,0,0,0,0,0,0,0,0,0,-25,0,16,6,2,-1,-3,0,0,0,0,0,0,0,4,9,-23,1,5,13,13,-24,-3,0,0,0,0,0,0,0,0,0,-10,1,6,-12,-17,0,-4,0,0,0,0,0,0,0,0,2,-15,-7,0,1,0,-14,0,0,0,0,0,0,0,0,0,-14,-8,0,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,-2,2,-10,0,0,1,0,0,0,0,0,0,0,-2,0,8,9,-1,0,8,11,7,-15,0,0,0,0,0,0,0,0,11,12,-12,0,7,5,-15,0,0,0,0,0,0,0,3,-24,11,13,11,15,8,6,-14,8,0,0,0,0,0,0,6,0,5,15,13,9,5,3,-8,0,0,0,0,0,0,0,8,4,8,9,9,8,7,5,-8,-14,0,0,0,0,0,0,0,0,-4,-2,1,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,-22,14,13,-23,4,0,0,0,0,0,0,0,0,0,0,-14,6,9,8,-17,-11,0,0,0,0,0,0,0,0,0,0,-7,0,-3,-11,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-14,-12,0,-3,-7,0,0,0,0,0,0,0,0,-1,2,6,0,-3,1,1,-9,0,0,0,0,0,0,0,0,6,-7,2,-2,-12,5,6,-8,0,0,0,0,0,0,0,0,0,-12,7,27,24,3,-9,9,5,0,0,0,0,0,0,0,4,-8,0,0,4,1,4,8,1,0,0,0,0,0,0,4,9,-17,7,27,16,2,0,5,0,0,0,0,0,0,0,0,0,-9,0,2,4,13,2,2,0,0,0,0,0,0,0,0,1,-4,-8,13,12,4,11,0,0,0,0,0,0,0,0,5,8,-9,2,10,6,8,0,7,0,0,0,0,0,0,0,0,0,-7,4,16,9,-26,-1,0,0,0,0,0,0,0,0,0,12,12,6,-16,-9,1,-9,0,0,0,0,0,0,0,0,0,-15,9,4,-14,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,9,4,-7,0,8,0,0,0,0,0,0,0,0,0,-6,0,-16,0,8,8,0,0,0,0,0,0,0,0,0,7,8,-21,0,4,0,0,10,-15,0,0,0,0,0,0,0,6,5,-5,-14,0,10,13,-1,-9,0,0,0,0,0,0,0,1,-5,-3,-14,0,10,13,0,-1,4,0,0,0,0,0,0,0,-10,-2,0,0,10,13,0,2,6,0,0,0,0,0,0,9,3,9,-13,0,9,13,-1,2,7,0,0,0,0,0,0,2,4,0,0,5,0,0,8,-15,0,0,0,0,0,0,0,2,2,7,-16,0,9,8,0,1,0,0,0,0,0,0,0,0,-6,-10,8,0,-4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,1,8,2,5,-13,2,6,4,0,0,0,0,0,0,0,0,8,8,10,-1,-16,5,8,0,8,0,0,0,0,0,0,0,0,5,9,-26,0,-14,7,14,-2,-4,0,0,0,0,0,0,3,0,8,-4,0,-2,15,10,-8,-10,0,1,0,0,0,0,-5,0,2,-31,0,-16,0,-4,7,5,-2,4,0,0,0,0,0,0,6,-13,-25,0,1,-3,12,14,-2,-2,0,0,0,0,-5,4,15,0,-2,0,0,0,1,0,-13,-8,0,0,0,0,0,0,4,-30,0,-16,-1,11,10,-7,0,8,0,0,0,0,0,-4,5,-30,-27,-16,0,9,-14,-9,0,0,0,0,0,0,-2,-15,-4,0,0,-1,6,0,0,-14,0,0,0,0,0,0,8,2,-3,7,7,-5,0,-1,0,0,0,0,0,0,0,0,0,7,11,8,1,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,-7,0,0,-11,0,0,0,0,0,0,0,0,-6,-1,-1,10,7,-5,5,9,7,-7,0,0,0,0,0,0,-1,-2,14,11,15,13,-26,1,4,-12,0,0,0,0,0,0,-7,-5,13,10,0,0,14,13,-25,6,0,0,0,0,0,0,-7,-4,12,9,11,9,1,8,8,1,0,0,0,0,0,0,7,2,4,3,13,11,9,9,0,5,0,0,0,0,0,0,8,2,6,4,6,5,13,12,-22,2,0,0,0,0,0,0,-6,-4,12,9,8,9,9,8,-8,0,0,0,0,0,0,0,-7,-5,12,9,1,4,0,1,-1,0,0,0,0,0,0,0,0,-2,13,10,14,12,-25,4,0,-2,0,0,0,0,0,0,-15,0,-1,10,7,-14,0,-15,0,0,0,0,0,0,0,0,0,6,-3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,-10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,-6,0,0,0,0,0,0,0,0,0,0,0,-8,1,1,-2,-1,-11,0,0,0,0,0,0,0,0,-15,-8,0,0,0,-2,-18,9,5,0,0,0,0,0,0,0,3,8,-16,6,0,-9,-6,1,1,0,0,0,0,0,0,0,3,7,13,10,0,-9,-9,5,5,0,0,0,0,0,0,9,3,4,10,7,0,0,-24,8,5,0,0,0,0,0,0,9,3,4,9,6,9,8,-6,6,0,0,0,0,0,0,0,0,-12,10,14,5,0,-1,-1,3,4,0,0,0,0,0,0,0,0,4,9,3,0,-8,5,1,5,0,0,0,0,0,0,0,-15,8,6,0,-14,2,0,8,0,0,0,0,0,0,0,0,0,-18,13,10,0,-9,6,5,9,0,0,0,0,0,0,0,-14,-14,4,4,5,-8,9,5,0,0,0,0,0,0,0,0,-8,-4,5,4,1,-9,0,2,0,0,0,0,0,0,0,0,0,6,10,7,2,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,9,8,0,0,0,0,0,0,0,0,0,0,0,-1,8,9,-2,-6,0,0,6,8,-15,0,0,0,0,0,0,0,15,10,-1,-1,0,0,-17,8,0,0,0,0,0,0,6,8,15,8,-2,-1,3,1,0,0,9,3,0,0,0,0,0,-15,7,4,-3,3,-2,4,0,-5,8,6,0,0,0,0,0,0,6,4,-3,0,6,3,5,2,-12,0,0,0,0,0,0,0,-1,-15,8,3,-2,6,4,-13,-3,0,0,0,0,0,0,0,0,1,0,-12,2,0,8,6,-14,0,0,0,0,0,0,0,0,7,5,-3,3,2,0,-4,8,6,0,0,0,0,0,0,0,0,-13,-13,2,1,0,-3,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-13,0,0,0,0,0,0,0,0,0,0,0,6,8,3,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,7,8,-6,0,0,0,0,0,0,0,0,0,0,0,-7,0,2,5,-1,1,0,0,0,0,0,0,0,0,0,0,1,-22,0,13,14,0,0,0,0,0,0,0,0,0,-12,3,9,-22,4,8,8,-15,0,0,0,0,0,0,0,-9,-2,-5,-2,-2,4,12,5,0,0,0,0,0,0,0,-1,0,10,-5,-1,3,0,6,10,-15,0,0,0,0,0,0,0,1,5,-31,5,7,0,-14,0,8,7,0,0,0,0,0,1,2,10,-31,11,6,-5,0,-18,-4,7,0,0,0,0,0,8,1,-3,0,11,6,12,0,-31,15,10,-4,0,0,0,0,0,-12,-16,-1,-1,5,6,0,0,-4,5,7,0,0,0,0,0,0,-4,0,-10,2,6,0,-18,-1,4,1,0,0,0,0,0,0,0,0,6,-1,3,0,-9,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,14,8,2,0,0,0,0,0,0,0,0,0,0,0,-10,-7,4,5,0,0,0,0,0,0,0,0,0,0,8,6,-14,-6,4,8,-15,0,0,0,0,0,0,0,0,0,8,7,-12,-6,7,15,-15,0,0,0,0,0,0,0,0,0,1,4,-19,-2,15,11,3,9,4,0,0,0,0,0,0,0,1,5,-10,-3,0,-5,-9,0,6,1,0,0,0,0,0,0,1,8,-17,-1,0,-4,-3,-6,6,3,0,0,0,0,0,0,8,4,0,-6,11,14,-16,-4,4,9,0,0,0,0,0,0,0,0,3,-18,10,9,-19,-9,1,3,0,0,0,0,0,0,0,-11,7,6,3,3,-3,-13,2,6,0,0,0,0,0,0,0,0,0,0,-10,0,4,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,8,8,9,0,0,0,0,0,0,0,0,-2,-8,3,3,3,0,0,0,-7,0,0,0,0,0,0,0,-10,-10,5,6,14,7,10,-1,0,1,0,0,0,0,0,-3,5,-1,15,15,0,-19,-31,11,14,0,0,0,0,0,0,-1,0,-10,-8,6,2,-12,1,1,-2,-3,0,0,0,0,0,7,-15,-4,-12,3,1,-7,3,5,0,0,0,0,0,0,-4,0,-7,3,24,25,4,-3,5,10,9,3,0,0,0,0,0,-8,-6,7,22,25,4,0,-30,11,1,1,0,0,0,0,0,0,0,6,6,3,1,-24,0,10,6,5,0,0,0,0,0,8,-3,3,4,7,3,0,3,5,-17,0,0,0,0,0,6,6,-12,3,24,15,0,-19,-31,11,14,0,0,0,0,0,0,-5,8,6,-12,0,10,6,8,0,0,-1,0,0,0,0,0,-4,-2,0,-2,-14,4,1,1,3,1,0,0,0,0,0,0,0,-1,0,-13,0,0,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,4,10,8,0,0,0,0,0,0,0,0,0,1,8,0,-1,0,1,6,-15,0,0,0,0,0,0,0,3,2,5,1,-22,9,13,3,-4,0,0,0,0,0,0,0,6,12,10,14,12,9,13,5,-8,0,0,0,0,0,0,0,0,-11,1,6,5,4,5,7,-14,0,0,0,0,0,0,0,8,6,0,8,6,5,7,8,-13,0,0,0,0,0,0,0,0,-3,-12,-17,8,16,13,4,1,4,0,0,0,0,0,0,0,-7,-20,15,12,9,13,4,2,5,0,0,0,0,0,0,1,8,6,-5,8,8,-2,-9,-15,0,0,0,0,0,0,0,0,0,1,-12,0,0,-9,8,6,0,0,0,0,0,0,0,0,0,0,8,0,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,4,5,-7,-5,0,0,0,0,0,0,0,0,-12,0,-4,-6,2,3,-7,-3,0,-15,0,0,0,0,0,0,0,9,7,-17,9,8,-18,3,14,11,0,0,0,0,0,5,8,-16,6,10,-9,-1,9,0,-9,7,7,0,0,0,0,0,-2,7,8,0,-7,-1,3,0,-3,9,5,0,0,0,0,0,0,0,4,7,-1,0,8,6,-1,-4,0,0,0,0,0,4,9,-23,5,9,-4,0,3,9,-11,-10,0,0,0,0,0,4,9,-26,5,8,-7,-1,7,15,-15,0,0,0,0,0,0,0,-2,0,5,8,-6,-1,3,9,4,0,0,0,0,0,0,7,7,-26,5,8,-5,0,4,0,0,0,0,0,0,0,0,5,9,-11,6,11,-1,-1,3,0,-15,0,0,0,0,0,0,0,-15,-13,-13,14,5,0,6,4,0,0,0,0,0,0,0,0,0,-7,-4,-7,4,5,7,9,9,0,0,0,0,0,0,0,0,0,-9,-7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,1,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-5,5,11,9,0,0,0,0,0,0,0,4,6,3,-15,0,-5,0,-4,0,0,0,0,0,0,0,0,0,3,5,0,9,8,-10,-17,0,0,0,0,0,0,0,-13,1,14,-10,-2,13,12,-15,-5,3,9,0,0,0,0,0,0,11,14,-22,-5,9,8,-15,-3,2,9,0,0,0,0,0,-9,7,9,-22,-5,8,9,-13,-1,0,6,0,0,0,0,0,0,11,3,-24,-5,0,0,0,-17,-12,0,0,0,0,0,0,-2,0,-15,0,0,15,14,-18,-4,-1,8,0,0,0,0,0,-7,15,9,-26,-6,7,9,-10,-6,9,1,-8,0,0,0,0,8,6,3,-13,-6,1,7,0,-18,2,15,-4,0,0,0,0,8,10,1,-2,-1,1,7,1,-2,0,0,-7,0,0,0,0,0,0,0,-8,-1,8,7,0,0,-15,8,3,0,0,0,0,0,0,0,6,0,-2,-1,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,-15,0,0,-11,6,6,0,0,0,0,0,0,0,-1,2,5,3,5,5,0,0,0,0,0,0,0,0,0,0,-12,4,4,3,2,5,0,-1,1,0,0,0,0,0,0,0,-2,-1,15,12,13,13,12,15,-20,-2,0,0,0,0,0,0,-5,-2,15,12,15,15,-25,-10,0,-10,0,0,0,0,0,0,8,13,4,9,8,-5,0,3,6,3,0,0,0,0,0,0,-3,-10,7,6,0,-2,0,-7,2,0,0,0,0,0,0,0,-4,-9,7,6,0,10,5,-2,0,0,0,0,0,0,0,0,8,13,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,-2,15,12,-25,3,5,-15,0,0,0,0,0,0,0,0,-9,-2,15,12,15,15,-26,1,0,0,0,0,0,0,0,0,-7,-15,-1,9,8,-9,-5,0,0,0,0,0,0,0,0,0,-4,-12,-1,0,1,-4,-7,-15,0,0,0,0,0,0,0,0,0,-2,-8,5,7,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,9,3,0,0,0,0,0,0,0,0,0,0,0,-13,0,-4,-7,1,8,-6,0,0,0,0,0,0,0,0,0,-1,-8,0,-5,0,-4,-8,0,0,0,0,0,0,0,0,2,9,-17,12,15,-17,-10,6,9,3,0,0,0,0,0,0,0,0,8,9,0,12,15,-4,-7,0,0,0,0,0,0,0,3,9,-1,12,15,12,15,-3,-2,0,0,0,0,0,0,0,0,0,15,6,15,11,2,-8,-2,0,0,0,0,0,0,0,0,2,-4,12,15,2,2,-10,0,0,0,0,0,0,0,0,0,5,-20,12,14,-4,-14,0,0,0,0,0,0,0,0,0,0,2,-12,0,0,9,-15,0,0,0,0,0,0,0,0,0,0,8,1,7,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,5,8,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,8,0,0,-15,0,0,0,0,0,0,0,0,0,0,-2,-6,9,8,-8,0,0,0,0,0,0,0,0,0,0,0,-9,-18,4,4,-22,-9,0,0,0,0,0,0,0,0,0,0,-4,6,11,10,5,-4,0,0,0,0,0,0,0,0,0,0,-5,7,10,10,5,-4,0,0,0,0,0,0,0,0,0,0,-9,-18,5,5,-22,-9,0,0,0,0,0,0,0,0,0,0,0,-5,9,8,-8,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-8,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,8,1,-11,3,9,0,0,0,0,0,0,-15,-12,0,-7,-11,1,7,5,-17,0,0,0,0,0,0,0,2,4,4,0,0,14,2,0,-1,-12,0,0,0,0,0,0,2,6,4,-5,-1,4,13,15,-23,0,0,0,0,0,0,6,5,13,-28,15,6,0,-16,0,9,0,0,0,0,0,0,0,-13,-11,0,0,-1,4,-16,0,13,12,0,0,0,0,0,2,-5,3,-28,0,-1,4,14,15,-8,-1,0,0,0,0,0,6,0,5,-27,0,3,-5,14,15,-5,-4,0,0,0,0,0,8,5,-9,-1,0,2,-4,14,15,-10,-2,5,0,0,0,0,0,-4,0,-14,7,8,-26,0,0,3,-4,0,0,0,0,0,0,-7,-15,9,4,-8,0,8,9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,-15,-11,5,9,8,-10,-2,0,0,0,0,0,0,0,0,9,7,0,-12,7,5,-17,-2,-1,0,0,0,0,0,0,-5,15,8,-15,-14,-15,-5,0,9,-11,0,0,0,0,0,0,0,0,-4,-9,0,-10,-3,-1,0,-15,0,0,0,0,0,6,7,0,-2,-17,-21,-17,-6,0,10,14,10,0,0,0,0,1,3,10,15,-7,-9,-7,-3,10,15,2,3,0,0,0,0,0,0,0,5,3,-24,-19,7,8,-4,-1,0,0,0,0,0,0,0,4,-15,-2,-7,-5,15,5,-6,0,0,0,0,0,0,0,0,1,1,-4,9,8,-16,1,0,0,0,0,0,0,0,0,0,5,9,9,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,-7,0,0,0,0,0,0,0,0,0,0,0,-10,3,9,7,-7,-7,0,0,0,0,0,0,0,0,0,0,-10,5,0,-4,0,4,7,0,0,0,0,0,0,0,0,0,-4,1,-1,0,-2,1,1,0,0,0,0,0,0,0,0,0,6,8,0,-2,0,-15,4,9,8,-3,0,0,0,0,0,0,-15,13,5,-3,-19,7,9,-1,3,0,0,0,0,0,0,4,9,15,6,-3,-6,9,0,0,0,7,8,0,0,0,0,8,13,12,0,-3,0,0,1,-1,-1,0,0,0,0,0,0,0,-5,14,5,-4,2,-3,0,3,0,4,0,0,0,0,0,0,-9,5,5,-4,0,-1,2,-2,0,7,8,0,0,0,0,0,7,9,9,-2,-7,0,-11,8,8,-10,0,0,0,0,0,0,0,-8,0,1,-7,3,8,-2,7,0,0,0,0,0,0,0,0,0,1,7,2,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,9,1,0,0,0,0,0,0,0,0,0,0,4,8,6,-2,1,0,0,0,0,0,0,0,0,0,0,-14,13,5,9,7,-14,0,-1,0,0,0,0,0,0,0,0,-2,4,10,4,12,15,-23,-6,0,0,0,0,0,0,0,0,-12,6,9,4,0,3,6,-15,0,0,0,0,0,0,0,0,6,8,-3,0,11,14,-1,-4,0,0,0,0,0,0,0,9,11,8,7,3,10,12,-4,-4,0,0,0,0,0,0,0,0,0,8,7,3,10,12,-7,1,8,0,0,0,0,0,0,8,0,15,11,1,10,12,-5,1,8,0,0,0,0,0,0,0,-8,0,-3,-26,6,8,2,9,3,0,0,0,0,0,0,0,7,0,-3,-12,2,0,4,0,0,0,0,0,0,0,0,0,0,0,-13,0,7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,0,0,0,0,1,8,-5,-5,2,8,0,0,0,0,0,0,0,0,0,0,-15,0,-7,-1,-10,7,8,9,0,0,0,0,0,0,0,0,-10,0,6,0,-4,0,-1,0,0,0,0,0,0,0,0,0,-4,0,3,-15,3,8,-5,-14,0,0,0,0,0,0,0,0,-12,0,0,-15,0,12,3,2,0,0,0,0,0,0,0,0,-15,-3,6,0,3,8,8,1,0,0,0,0,0,0,0,0,-8,0,-3,0,3,8,8,-13,0,0,0,0,0,0,0,0,-11,-1,5,0,-2,12,14,-15,0,0,0,0,0,0,0,0,-3,0,0,0,-13,7,10,6,0,0,0,0,0,0,0,0,3,0,-14,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,-11,-2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
