0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,-16,23,-13,-5,2,0,0,0,0,0,0,0,0,0,0,0,11,-30,0,-5,0,0,0,0,0,0,0,0,0,0,7,4,18,-31,3,11,12,0,0,0,0,0,0,0,0,0,-6,-5,-4,-20,3,9,7,0,0,0,0,0,0,0,0,0,-1,-7,-17,16,-9,-5,0,1,-8,0,0,0,0,0,0,0,1,6,4,-4,0,-17,-17,0,6,-1,0,0,0,0,0,0,1,13,16,-9,0,12,-9,-1,9,3,0,0,0,0,0,0,6,2,7,31,5,8,30,-18,-2,-8,0,0,0,0,0,0,0,0,-14,-15,-10,-8,31,-12,-1,-4,0,0,0,0,0,0,0,-13,-7,-6,4,3,-23,15,2,8,0,0,0,0,0,0,0,0,1,1,1,-8,-7,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-11,0,-9,-6,-11,0,0,0,0,0,0,0,0,-3,11,-6,-6,4,0,0,0,-9,0,0,0,0,0,0,0,13,-18,9,7,-16,16,11,23,0,-15,0,0,0,0,0,13,-14,4,-1,-1,0,-2,-2,0,-1,-3,0,0,0,0,0,2,0,-20,-11,-5,-23,-28,-5,-2,-12,13,0,0,0,0,0,-2,-16,9,16,3,15,19,16,5,0,0,0,0,0,0,-7,0,9,20,16,17,20,-26,18,0,9,2,0,0,0,0,0,-9,26,-12,-27,-21,-25,2,-31,16,1,8,0,0,0,0,0,0,0,-5,-4,-1,-9,-12,0,4,2,2,0,0,0,0,0,-10,12,6,6,6,25,0,20,5,0,0,0,0,0,0,-7,-6,-3,-5,-4,-3,0,-6,-6,-7,-11,-4,0,0,0,0,1,-9,-9,-16,-23,0,13,-14,-10,-24,0,12,0,0,0,0,0,7,-10,1,5,-7,-7,2,1,-6,13,0,0,0,0,0,0,0,6,0,12,0,0,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-4,1,0,-6,0,0,0,0,0,0,0,0,0,0,6,-16,-17,-7,-1,11,0,0,0,0,0,0,0,0,-1,-10,0,5,3,1,-18,-2,0,0,0,0,0,0,0,-4,-2,-1,0,10,13,5,-10,-6,0,0,0,0,0,0,0,8,11,9,-10,-18,-20,-8,16,10,0,0,0,0,0,0,0,0,7,11,-7,-14,-16,-6,11,7,0,0,0,0,0,0,0,1,0,0,9,17,19,7,-14,-10,0,0,0,0,0,0,0,0,-6,18,12,4,18,5,-14,-1,-5,0,0,0,0,0,0,0,11,0,-9,-17,-19,-7,13,2,7,0,0,0,0,0,0,1,14,-18,-10,-14,-11,-6,15,1,0,0,0,0,0,0,0,0,-7,4,20,1,1,23,-1,-1,0,0,0,0,0,0,0,0,9,0,6,0,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-4,-6,-8,-11,0,0,0,0,0,0,0,0,7,0,5,8,3,4,9,6,0,10,0,0,0,0,0,0,-2,4,6,7,4,5,7,11,4,2,0,0,0,0,0,-2,-4,-3,-24,-6,-30,-28,-5,-27,-17,5,6,0,0,0,0,0,-14,-16,-10,0,-31,-29,-2,0,-12,5,2,0,0,0,0,0,0,0,-23,-6,8,7,8,16,5,-5,0,0,0,0,0,0,2,17,-6,-1,-24,-23,-1,9,14,12,0,0,0,0,0,0,-1,-4,5,1,6,5,0,-4,-2,0,0,0,0,0,0,0,-7,0,15,4,28,27,-3,-4,-1,0,0,0,0,0,0,-3,-3,-17,24,6,-18,0,18,0,0,0,0,0,0,0,0,-3,-7,-12,24,4,6,29,2,1,1,0,0,0,0,0,0,0,-14,14,-22,14,3,-20,-6,-5,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-5,1,4,-4,0,0,0,0,0,0,0,0,0,11,9,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,-9,0,-18,13,-18,-8,-3,0,0,0,0,0,0,0,-11,-9,-3,2,0,-10,1,-6,-5,0,0,0,0,0,0,9,0,3,0,-18,-12,-15,-27,18,0,0,0,0,0,0,0,-1,0,17,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,14,14,12,15,14,-18,0,-4,0,0,0,0,0,-9,-6,-9,26,25,-8,-8,31,0,0,-9,0,0,0,0,0,0,-12,4,31,31,0,0,0,18,-14,0,0,0,0,0,0,-4,0,14,0,0,11,13,24,-12,2,-12,0,0,0,0,0,12,-9,-4,11,11,-14,-10,-24,18,0,0,-10,0,0,0,0,2,-8,-3,-24,-1,-1,-13,-13,-1,-1,-16,6,0,0,0,0,-6,0,-3,3,-14,1,13,14,-20,0,0,7,0,0,0,0,0,0,11,14,15,8,6,0,10,4,-10,-3,0,0,0,0,0,0,0,12,0,11,15,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,0,0,-11,-7,-6,0,0,0,0,0,0,0,14,4,-4,-10,-6,-6,0,1,1,-11,0,0,0,0,0,0,-10,-18,5,9,2,5,22,20,1,6,0,0,0,0,0,0,-5,-11,1,1,7,7,1,1,-8,9,0,0,0,0,0,0,12,16,-7,-14,-11,-11,-13,-22,0,-14,0,0,0,0,0,0,8,0,-20,-11,-13,-18,0,-3,-9,-13,0,0,0,0,0,0,-6,-13,-8,-16,-12,10,0,-12,2,3,0,0,0,0,0,0,-11,12,8,15,14,-1,-1,4,0,0,0,0,0,0,0,0,-7,0,20,0,23,2,-1,0,0,0,0,0,0,0,0,0,0,-16,8,15,14,13,3,-7,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-10,18,-17,-5,-7,-19,-17,5,0,0,0,0,0,0,0,0,6,-13,12,0,-1,10,-8,-13,0,0,0,0,0,0,0,0,0,3,12,5,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,-14,0,-25,-17,0,-5,-7,0,0,0,0,0,0,0,0,0,1,-9,1,12,0,-9,9,0,0,0,0,0,0,0,0,0,3,17,20,11,18,20,6,-12,-2,0,0,0,0,0,0,0,0,7,5,0,13,7,-16,-13,0,0,0,0,0,0,0,0,-4,4,4,2,4,2,7,1,0,0,0,0,0,0,0,0,-2,-4,-1,-2,-5,-12,17,14,0,0,0,0,0,0,0,0,13,-5,-13,-7,-3,10,-9,0,0,0,0,0,0,0,0,0,14,18,-20,-11,18,14,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,2,-13,0,0,0,0,0,0,0,0,0,0,-7,0,14,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,12,8,0,-13,0,0,0,0,0,0,0,0,0,0,2,15,-5,-5,17,0,0,0,0,0,0,0,0,0,0,0,13,-4,-7,-8,-7,14,0,0,0,0,0,0,0,0,0,0,-8,-13,14,15,-13,-8,0,0,0,0,0,0,0,0,0,0,9,14,-13,-15,14,9,0,0,0,0,0,0,0,0,0,0,-14,2,8,9,5,-15,0,0,0,0,0,0,0,0,0,0,0,-16,3,4,-18,0,0,0,0,0,0,0,0,0,0,0,15,0,-8,-13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,2,-8,0,1,-2,-8,0,0,0,0,0,0,-14,-10,0,-8,-21,-2,-6,-16,-16,0,0,0,0,0,0,0,-13,-8,-7,-1,-2,16,0,-1,-1,8,0,0,0,0,0,0,7,4,7,18,29,2,18,13,18,3,0,0,0,0,0,14,3,14,23,-2,0,0,14,0,1,0,0,0,0,0,0,0,-15,5,0,0,10,0,7,21,-4,-8,0,0,0,0,0,-4,6,-11,-4,0,-3,0,-2,-1,-16,-4,0,0,0,0,0,11,0,16,-17,0,-14,-14,-10,-7,0,12,0,0,0,0,0,-2,-1,10,-3,0,13,13,-17,-12,18,-7,15,0,0,0,0,0,-6,0,24,6,7,16,0,0,1,8,0,0,0,0,0,0,11,14,3,1,10,0,14,10,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,10,15,-4,-9,13,10,-9,0,0,0,0,0,0,0,-1,4,1,4,-13,-1,-4,-16,8,-1,0,0,0,0,0,0,14,-6,-2,-27,14,-27,-27,0,-17,14,0,0,0,0,0,0,-12,0,-16,20,0,20,20,-20,0,13,0,0,0,0,0,-6,-2,0,10,-29,-29,-29,-29,8,0,-8,-9,0,0,0,0,1,-14,0,0,16,16,16,16,0,0,-2,4,0,0,0,0,0,0,0,2,10,-31,-31,8,4,-7,11,0,0,0,0,0,0,0,11,0,-12,12,12,-4,0,10,0,0,0,0,0,0,0,0,-1,-2,18,9,13,-15,-4,0,0,0,0,0,0,0,0,0,6,9,11,-1,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-7,-9,0,0,0,0,0,0,0,0,0,0,0,1,13,6,4,-14,0,0,0,0,0,0,0,0,0,0,0,-15,18,7,11,14,10,0,0,0,0,0,0,0,0,0,0,-11,-8,0,-31,-11,-3,-9,0,0,0,0,0,0,0,0,0,5,-1,-24,4,-24,1,2,0,0,0,0,0,0,0,0,0,3,4,2,-26,3,4,2,6,1,-15,0,0,0,0,0,0,0,11,2,0,6,0,0,-14,-8,0,0,0,0,0,0,-1,-3,-6,-1,14,-18,-18,0,-12,-13,-5,-7,0,0,0,0,-5,-8,-9,0,26,2,-1,1,29,14,0,0,0,0,0,0,0,-6,-15,-2,31,1,31,0,2,19,12,0,0,0,0,0,0,10,-3,-3,25,0,-3,1,24,3,-4,-5,0,0,0,0,0,-9,9,7,-26,-8,0,-15,-10,-6,-13,0,0,0,0,0,0,0,-7,0,-2,6,-3,-11,-3,-10,0,0,0,0,0,0,0,0,0,1,12,13,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,-9,0,0,0,0,0,0,0,0,0,0,0,-3,3,6,12,3,0,-8,0,0,0,0,0,0,0,0,-6,-14,-3,4,7,22,0,4,0,0,0,0,0,0,0,0,-2,-4,0,-8,-6,-3,5,13,0,0,0,0,0,0,0,0,13,17,-4,-19,0,-12,-3,-8,0,0,0,0,0,0,0,0,6,8,-22,0,-20,-11,-7,-9,0,0,0,0,0,0,0,-3,2,5,-5,-25,-18,-9,16,8,0,0,0,0,0,0,0,0,0,9,-2,-12,-10,-5,9,0,5,0,0,0,0,0,0,14,-1,-13,0,16,-1,0,-12,0,0,0,0,0,0,0,0,0,13,0,-13,16,16,9,-8,-4,-1,0,0,0,0,0,0,0,12,0,1,-13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,0,-13,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,5,-12,-23,1,13,0,0,0,0,0,0,0,0,0,0,1,0,17,5,-20,-1,-2,-10,0,0,0,0,0,0,0,0,-11,17,3,26,10,0,-5,0,0,0,0,0,0,0,0,0,5,0,0,10,14,2,18,12,0,0,0,0,0,0,0,0,2,0,0,2,0,1,-5,-2,0,0,0,0,0,0,0,0,-3,3,-1,-10,-9,-1,-2,1,0,0,0,0,0,0,0,0,-8,0,-14,0,-20,-3,17,14,0,0,0,0,0,0,0,0,-12,-15,-3,-28,-4,2,2,-4,0,0,0,0,0,0,0,0,4,12,0,0,24,-9,-6,-3,0,0,0,0,0,0,0,0,14,0,25,25,0,-12,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,5,-1,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-11,-10,-14,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-9,-9,-13,9,0,0,0,0,0,0,0,0,0,0,4,14,14,14,14,4,0,0,0,0,0,0,0,0,0,0,-13,5,14,14,6,-13,0,0,0,0,0,0,0,0,0,13,4,-12,7,7,-12,-5,0,0,0,0,0,0,0,0,0,0,-6,15,-6,-6,15,1,0,0,0,0,0,0,0,0,0,15,18,0,-16,-16,0,18,15,0,0,0,0,0,0,0,0,0,8,15,-13,-13,15,8,0,0,0,0,0,0,0,0,0,0,0,-11,9,9,-10,0,0,0,0,0,0,0,0,0,0,0,12,-19,-6,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-15,-20,1,-15,0,0,0,0,0,0,-1,0,15,0,-2,1,12,8,-4,-9,0,0,0,0,0,0,14,0,3,-4,13,15,21,5,18,7,0,0,0,0,0,0,13,-9,-5,18,7,6,0,8,1,4,0,0,0,0,0,0,-6,-12,0,0,-10,-7,0,0,-11,-14,0,0,0,0,0,0,11,15,-4,-10,-1,3,-12,-3,-13,1,0,0,0,0,0,0,-12,8,0,-5,18,0,11,2,5,-12,0,0,0,0,0,0,5,-7,6,15,9,5,10,10,0,4,0,0,0,0,0,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,-15,0,-10,0,-2,0,0,0,0,0,0,0,-9,-1,-17,0,-1,-15,-8,-11,14,0,0,0,0,0,0,-2,12,0,10,9,9,10,1,-4,-1,0,0,0,0,0,-5,-2,7,0,7,-1,-2,6,1,18,-1,-3,0,0,0,0,0,-6,0,-11,-2,-7,-6,-17,-22,3,0,0,0,0,0,0,0,-6,-18,-2,-29,-15,-17,0,-4,0,-7,0,0,0,0,0,0,10,1,-19,0,-10,-2,12,12,0,-8,0,0,0,0,0,0,0,-3,10,-9,8,13,-15,-9,0,7,0,0,0,0,0,0,-11,-15,0,28,-6,-8,0,-1,-3,10,0,0,0,0,0,0,0,-14,2,26,5,7,24,3,-16,-13,0,0,0,0,0,0,0,0,1,2,2,2,3,1,4,2,0,0,0,0,0,0,-5,-1,-7,0,-22,-10,-4,-23,18,0,0,0,0,0,0,0,0,0,10,-7,0,-14,0,0,-7,-12,0,0,0,0,0,0,0,0,0,8,0,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,-13,11,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,4,7,0,0,0,0,0,0,0,0,0,0,-9,-16,9,9,-16,-12,0,0,0,0,0,0,0,0,0,0,-8,-13,2,2,-13,-4,0,0,0,0,0,0,0,0,0,0,6,14,-4,-4,14,6,0,0,0,0,0,0,0,0,0,0,13,14,-11,-11,14,13,0,0,0,0,0,0,0,0,0,0,-9,-4,0,0,-5,-8,0,0,0,0,0,0,0,0,0,0,-10,0,13,13,-13,0,0,0,0,0,0,0,0,0,0,0,6,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-4,-10,-13,0,0,0,0,0,0,0,0,0,0,0,14,0,-5,-7,-8,0,-4,0,0,0,0,0,0,0,0,0,-1,19,7,10,11,0,12,0,0,0,0,0,0,0,0,-1,-3,1,1,0,1,21,15,0,13,0,0,0,0,0,0,3,8,-17,0,-15,-18,-13,-10,5,7,6,0,0,0,0,0,0,-15,6,19,-18,-1,-18,0,-31,-11,4,7,0,0,0,0,-2,-7,-12,9,-16,-7,0,-12,9,0,-6,-3,0,0,0,0,2,6,-5,-8,4,6,6,19,18,11,0,0,0,0,0,0,4,2,18,28,24,27,10,13,0,1,5,0,0,0,0,0,0,-4,1,1,-1,0,23,5,2,0,0,0,0,0,0,0,0,12,0,-10,-17,0,-1,-14,10,4,0,0,0,0,0,0,0,0,0,7,8,-21,-16,-6,4,0,0,0,0,0,0,0,0,0,0,1,1,4,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,3,9,0,-13,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,8,4,0,0,0,0,0,0,0,0,-10,0,11,-15,-6,-6,-15,18,14,0,0,0,0,0,0,0,7,0,9,-22,13,14,10,-1,5,0,0,0,0,0,0,0,0,-3,0,6,15,16,13,18,-18,-13,0,0,0,0,0,0,-13,-17,12,10,11,12,9,13,2,-2,0,0,0,0,0,0,2,4,5,4,4,5,-11,-14,5,9,0,0,0,0,0,0,10,18,-14,0,2,-19,0,0,-5,0,0,0,0,0,0,0,5,-14,6,1,-5,0,-9,-10,0,0,0,0,0,0,0,0,0,0,14,-3,-5,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-4,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-6,-20,-12,0,0,0,0,0,0,0,0,0,-12,-10,-2,3,10,-7,-14,12,2,0,0,0,0,0,0,0,2,-7,-22,15,0,31,13,2,5,0,0,0,0,0,0,-5,0,11,7,-5,-6,0,15,-16,0,0,0,0,0,0,0,4,3,8,14,-4,-5,15,-16,-3,-5,0,0,0,0,0,0,10,-2,-10,-25,8,8,1,9,2,2,0,0,0,0,0,0,0,-14,-6,2,7,-1,-12,18,1,0,0,0,0,0,0,0,0,1,10,0,-8,4,9,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-9,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-13,7,0,0,0,0,0,0,0,0,0,0,-14,9,-17,0,0,0,14,0,0,0,0,0,0,0,0,0,-13,-6,-12,13,18,-18,0,4,0,0,0,0,0,0,0,-1,8,23,15,8,11,-1,1,0,-8,0,0,0,0,0,0,-5,18,3,2,2,3,18,0,-15,-10,0,0,0,0,0,0,-1,-3,-1,0,-5,-5,-2,-6,-10,4,0,0,0,0,0,0,14,-4,-12,-9,18,18,-6,-16,16,12,1,0,0,0,0,0,14,18,-17,-13,2,4,0,0,3,-3,0,0,0,0,0,0,-12,-1,0,0,-3,2,7,19,0,-9,0,0,0,0,0,0,-4,-10,12,9,-4,0,-2,5,0,7,0,0,0,0,0,0,0,0,3,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-7,-13,-11,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,-5,10,0,0,0,0,0,0,0,0,-13,0,25,11,13,25,21,0,-11,-1,0,0,0,0,0,0,0,17,0,0,0,0,0,18,1,0,0,0,0,0,0,7,6,5,-13,0,-13,-7,-5,-10,12,1,0,0,0,0,0,0,-1,3,0,-26,-26,9,7,0,-15,0,0,0,0,0,3,10,-18,-21,-10,-31,-1,-21,14,0,-1,0,0,0,0,0,0,8,3,-6,-13,-24,-25,0,0,0,14,0,0,0,0,0,0,0,-6,-6,-9,-12,3,-6,-19,17,12,0,0,0,0,0,0,4,18,-9,0,0,-20,4,16,-13,6,2,0,0,0,0,0,0,1,18,8,27,27,2,5,0,-12,0,0,0,0,0,0,-13,-10,0,13,6,6,-1,0,7,0,0,0,0,0,0,0,3,0,24,0,-5,-7,-13,2,0,0,0,0,0,0,0,0,0,0,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,3,0,-4,4,0,-11,0,0,0,0,0,0,0,-12,0,-18,-15,-4,11,-24,-27,0,-13,0,0,0,0,0,0,4,-16,0,-12,-12,-12,-9,-3,-7,0,-6,0,0,0,0,0,6,8,-2,31,31,31,23,7,18,-4,6,0,0,0,0,0,0,3,15,1,0,0,0,1,-7,10,0,0,0,0,0,0,0,0,0,-6,-7,-7,-8,-6,10,-14,0,0,0,0,0,0,4,0,0,-29,15,4,-16,-7,11,-9,0,0,0,0,0,0,-15,0,-18,17,10,10,12,3,-8,4,0,0,0,0,0,-10,-3,-4,5,-31,0,-31,10,3,0,13,0,0,0,0,0,0,-11,15,2,4,-14,4,-6,-1,13,0,0,0,0,0,0,0,0,0,0,20,0,20,0,4,2,0,0,0,0,0,0,0,0,0,-1,-3,-2,-1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,5,5,0,0,0,0,0,0,0,0,0,0,-8,0,16,21,2,0,-13,0,0,0,0,0,0,0,13,-8,-20,-5,-17,-26,-2,-17,0,0,0,0,0,0,0,0,8,-18,1,0,0,0,0,0,7,0,0,0,0,0,0,0,-1,0,17,4,13,8,5,12,0,0,0,0,0,0,0,-13,-14,18,-19,-23,-16,-24,-2,-14,9,0,0,0,0,0,0,0,-2,-18,18,11,0,21,2,13,-11,0,0,0,0,0,0,0,5,-5,-9,-2,18,1,1,11,0,0,0,0,0,0,0,0,2,6,-1,0,-2,0,-12,0,0,0,0,0,0,0,0,4,9,18,24,6,18,0,0,0,0,0,0,0,0,0,0,4,9,-6,-17,-4,-17,14,0,0,0,0,0,0,0,0,0,0,-9,-13,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-1,-6,-7,-2,0,-13,0,0,0,0,0,0,0,0,-11,-1,-26,-8,-9,-26,-2,-12,0,0,0,0,0,0,0,4,9,1,0,-6,-7,0,1,9,-9,0,0,0,0,0,0,0,2,12,26,6,8,26,10,4,-13,0,0,0,0,0,0,0,-2,0,-19,0,9,-23,0,-8,0,0,0,0,0,0,0,-15,0,-14,10,-18,0,-3,-2,0,0,0,0,0,0,0,0,0,0,-14,-14,0,-2,6,4,0,0,0,0,0,0,0,0,15,0,6,-26,12,6,14,0,0,0,0,0,0,0,0,0,13,0,18,-31,4,2,13,0,0,0,0,0,0,0,0,0,0,-2,-4,5,-14,-1,-2,0,0,0,0,0,0,0,0,0,2,10,0,20,0,4,8,0,0,0,0,0,0,0,0,0,0,15,1,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
