0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,12,-9,6,18,-18,-11,6,0,0,0,0,0,0,6,-15,0,-11,-10,16,0,28,-24,-4,13,0,0,0,0,-2,5,-12,-16,8,26,-26,-3,18,5,-8,9,0,0,0,0,-5,7,14,-19,0,-10,-4,-4,13,2,-4,1,0,0,0,0,-10,3,7,-17,0,-10,-15,0,18,-12,-8,3,0,0,0,0,0,0,11,-9,0,10,-26,2,17,-12,-3,13,0,0,0,0,-3,13,3,-15,0,21,-26,-3,13,2,13,0,0,0,0,0,-11,5,18,-25,0,-4,-27,-5,16,8,-9,8,0,0,0,0,0,-8,15,-17,0,-8,-16,11,28,-24,-5,11,0,0,0,0,0,0,-1,0,6,0,-11,-16,7,18,-10,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,-14,2,0,9,0,0,0,0,0,0,0,0,0,0,6,-9,1,-7,9,8,-1,-5,0,0,0,0,0,0,0,13,5,-9,-5,13,0,9,-3,-1,0,0,0,0,0,0,0,0,9,-29,0,6,12,31,-3,-7,6,0,0,0,0,0,0,-3,6,11,-3,-12,19,-1,25,15,0,0,0,0,0,-4,12,0,8,1,-1,-5,8,12,1,-9,0,0,0,0,0,-7,10,12,-31,7,-25,5,28,0,14,10,0,0,0,0,0,0,0,-4,13,15,4,-12,-16,11,2,0,0,0,0,0,0,0,-18,0,-9,-6,-2,7,0,0,12,0,0,0,0,0,0,-4,12,14,-21,-15,-6,16,7,0,14,0,0,0,0,0,0,0,0,0,5,-29,16,14,0,2,0,0,0,0,0,0,0,0,0,10,-7,17,-10,0,-4,0,0,0,0,0,0,0,0,0,0,-4,-5,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,-4,-17,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,3,10,2,-2,2,0,0,0,0,0,0,0,7,0,-2,-1,10,2,1,-6,-1,9,0,0,0,0,0,0,-13,-14,13,13,-8,17,4,-18,3,-7,0,0,0,0,0,-15,0,26,-18,-18,-25,-29,-8,23,1,-1,0,0,0,0,-15,-9,19,-1,0,-13,0,10,2,-4,0,-11,0,0,0,0,-14,0,0,-2,0,-15,0,12,3,-12,0,15,0,0,0,0,0,-19,-5,22,-17,-29,0,-29,16,11,-1,6,0,0,0,0,7,0,0,-4,0,-29,-31,-21,16,9,2,10,0,0,0,0,10,0,24,-2,-6,6,9,0,-17,1,7,12,0,0,0,0,-14,0,24,-2,-6,6,9,-1,0,-1,4,0,0,0,0,0,-1,-2,13,-4,0,-29,0,24,-9,5,8,0,0,0,0,0,-13,-1,8,14,-12,-17,8,13,8,0,0,0,0,0,0,0,-8,6,10,1,-5,0,2,3,15,0,0,0,0,0,0,0,0,0,-6,9,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,9,-3,0,8,0,0,0,0,0,0,0,-4,12,-17,5,18,0,-3,-17,-8,7,0,0,0,0,0,0,0,-2,17,-12,-22,-13,7,21,-7,0,11,0,0,0,0,0,1,-3,5,-3,-17,-10,8,9,3,-19,-12,4,0,0,0,0,0,-15,-13,11,-23,-14,8,17,18,0,4,0,0,0,0,0,-5,0,19,-16,-9,16,0,0,-8,17,-14,1,0,0,0,0,-9,7,5,0,-31,-19,10,31,24,-26,0,-1,0,0,0,0,-9,5,13,-16,-22,4,3,-13,1,16,-14,0,0,0,0,0,-13,1,17,-4,-17,-3,3,3,-4,-10,2,0,0,0,0,0,0,0,8,-12,-23,-14,7,22,-5,-2,0,0,0,0,0,0,0,-13,-17,6,18,0,-3,-17,2,15,0,0,0,0,0,0,0,0,8,0,12,8,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-8,7,-9,0,0,0,0,0,0,0,0,0,0,0,9,0,-6,5,17,-8,0,0,0,0,0,0,0,0,0,3,0,1,-26,22,5,-4,0,0,0,0,0,0,0,0,0,11,-4,-4,18,-11,0,-4,0,0,0,0,0,0,0,0,7,-4,-6,7,-7,6,-14,10,0,0,0,0,0,0,0,0,9,-17,-15,18,-18,15,11,-9,0,0,0,0,0,0,0,0,1,-8,-22,26,-15,0,9,0,0,0,0,0,0,0,0,0,7,-12,-19,23,-15,-6,10,13,-4,0,0,0,0,0,0,0,9,-19,-9,10,-8,0,-2,5,0,-7,0,0,0,0,0,0,5,-9,-14,17,-17,15,-19,11,14,-10,0,0,0,0,0,0,-1,4,-15,-13,14,-16,10,18,2,-3,0,0,0,0,0,0,-4,4,-10,1,-15,13,-7,-13,0,0,0,0,0,0,0,0,0,0,-3,0,-15,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,2,0,-15,-5,1,3,0,0,0,0,0,0,-2,14,-10,-10,0,18,3,-5,-1,6,14,0,0,0,0,0,-14,2,11,-18,-9,30,4,0,-17,-1,15,13,0,0,0,0,-8,0,7,4,0,0,-8,17,0,-14,11,12,0,0,0,0,-3,-4,16,4,0,-7,-20,6,0,-2,0,14,0,0,0,0,-11,-6,22,4,-6,15,-26,8,-18,-11,13,0,0,0,0,0,-3,-3,21,2,-6,15,-26,8,0,-5,4,14,0,0,0,0,-13,0,2,-18,0,4,-21,6,0,-11,9,12,0,0,0,0,-14,0,22,0,-11,25,13,-9,-6,17,7,0,0,0,0,0,0,-10,18,5,-18,5,4,0,-5,10,15,0,0,0,0,0,-13,0,10,-18,4,-1,9,-1,0,0,0,0,0,0,0,0,0,-2,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-4,-8,0,-3,0,0,0,0,0,0,0,0,0,-12,-3,10,3,-14,-6,11,-13,0,0,0,0,0,0,0,5,0,-2,5,1,-2,-1,-2,0,10,0,0,0,0,0,0,0,14,-2,-23,14,29,18,-17,1,4,0,0,0,0,-1,14,13,11,-31,-16,23,-17,9,2,7,0,0,0,0,0,-12,5,21,1,0,0,-1,0,2,12,-8,9,0,0,0,0,-14,1,13,-16,0,18,2,0,17,-26,-1,13,0,0,0,0,0,0,6,-5,-31,8,9,4,11,-6,-13,0,0,0,0,0,0,-13,0,-3,0,-4,4,22,0,-2,0,0,0,0,0,0,-14,0,26,-14,-13,-20,19,3,-11,0,0,0,0,0,0,0,-6,10,17,-10,-12,-14,13,0,0,0,0,0,0,0,0,0,0,0,-10,-9,0,-8,-9,7,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-11,1,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-2,-1,0,5,0,0,0,0,0,0,0,0,0,0,-5,-24,-11,11,15,5,0,0,0,0,0,0,0,0,0,0,13,-2,-24,24,5,-13,0,0,0,0,0,0,0,0,0,7,2,-7,0,0,7,-1,-8,0,0,0,0,0,0,0,0,14,3,-15,-21,21,15,-4,-13,0,0,0,0,0,0,0,0,0,10,-19,-2,2,19,-10,0,0,0,0,0,0,0,0,-11,6,16,-22,-13,13,22,-17,-6,11,0,0,0,0,0,0,0,3,7,-12,-10,11,12,-2,-8,6,0,0,0,0,0,0,-1,9,-1,3,16,-10,-4,0,1,1,0,0,0,0,0,0,0,-13,-4,13,8,-7,-13,3,11,0,0,0,0,0,0,0,0,0,0,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,15,0,0,0,0,0,0,0,0,0,0,0,-10,-13,0,6,-4,0,-4,0,0,0,0,0,0,0,0,0,-6,-15,13,12,-7,0,0,-1,0,0,0,0,0,0,0,0,-5,-8,3,31,-9,0,-10,-14,-12,5,0,0,0,0,0,0,-14,-13,5,31,-9,-7,31,-14,0,4,0,0,0,0,-3,7,-7,-11,16,31,-31,1,-11,16,-12,0,0,0,0,0,-1,4,-6,-26,7,26,0,0,-13,0,0,0,0,0,0,0,-4,12,4,-26,7,26,2,0,-10,0,-1,0,0,0,0,0,-4,-10,0,-26,7,11,2,-10,-9,2,-9,0,0,0,0,0,-4,12,4,-26,7,10,-10,-2,3,-2,0,0,0,0,0,0,0,0,-5,-21,6,21,-21,-4,21,-10,-9,8,0,0,0,0,0,12,-2,0,-3,-13,14,2,-18,-5,14,0,0,0,0,0,0,0,13,5,0,-8,9,1,-8,0,11,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,6,14,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,-11,11,11,-14,0,0,0,0,0,0,0,0,0,-1,14,-14,-2,2,1,3,-10,4,0,0,0,0,0,0,0,-10,7,18,-31,4,20,1,-4,-11,0,0,0,0,0,0,0,0,7,3,-17,-9,5,29,-7,-3,5,0,0,0,0,0,0,-1,9,4,-17,-9,5,29,-7,-3,5,0,0,0,0,0,0,-5,8,18,-31,4,20,1,-3,-11,0,0,0,0,0,0,0,-6,10,8,-1,-12,4,3,-10,5,0,0,0,0,0,0,0,0,-1,10,-14,0,5,-14,0,0,0,0,0,0,0,0,0,0,0,-7,8,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-8,2,0,0,0,0,0,0,0,0,0,0,-6,0,-2,-12,15,3,-5,0,0,0,0,0,0,0,0,-10,18,18,-1,-24,24,1,-13,0,0,0,0,0,0,0,-5,12,12,-26,3,21,-15,13,0,0,0,0,0,0,0,0,-4,12,4,-5,0,-11,16,0,-13,0,0,0,0,0,0,0,0,0,18,-18,0,3,8,0,-12,5,0,0,0,0,0,0,0,6,0,-15,0,-13,15,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-24,0,3,16,-11,0,0,0,0,0,0,0,-4,12,7,-26,5,-20,20,5,-3,0,0,0,0,0,0,0,0,0,-1,-31,7,16,-3,0,-5,0,0,0,0,0,0,0,0,13,-1,-15,0,12,0,2,0,0,0,0,0,0,0,0,0,-3,-8,0,4,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,13,6,10,7,0,0,1,0,0,0,0,0,0,0,8,-10,-15,11,9,0,-10,1,10,-1,0,0,0,0,0,0,2,-11,-21,16,11,-14,-9,17,7,0,0,0,0,0,0,0,17,-7,-22,17,-12,18,-9,18,-7,-21,0,0,0,0,0,0,14,-19,-10,-4,-2,12,-5,11,-1,0,0,0,0,0,0,0,-11,2,-15,12,-13,15,-9,17,7,-3,0,0,0,0,0,0,-1,0,10,0,-2,2,0,-5,-11,0,0,0,0,0,0,0,0,0,0,-3,-20,23,-1,-13,0,0,0,0,0,0,0,0,0,0,1,-15,-13,15,4,-6,0,0,0,0,0,0,0,0,0,0,-9,0,8,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,3,-5,0,9,0,0,0,0,0,0,0,0,0,-11,-2,9,4,-1,-2,2,-1,0,0,0,0,0,0,0,0,14,3,3,12,-5,-14,8,-5,0,0,0,0,0,0,0,0,0,5,-31,-10,16,31,-17,-11,5,0,0,0,0,0,0,0,14,-18,0,0,-4,15,-14,-14,1,0,0,0,0,0,0,-4,12,0,-31,-10,24,6,0,10,0,0,0,0,0,0,0,0,0,0,0,-3,2,22,4,8,0,0,0,0,0,0,0,0,13,10,-14,-19,21,6,19,14,0,0,0,0,0,0,0,-5,11,7,-12,-4,10,18,0,15,0,0,0,0,0,0,0,0,0,5,-18,-6,15,1,0,0,0,0,0,0,0,0,0,0,-19,-5,17,5,-7,-1,-4,0,0,0,0,0,0,0,0,0,0,-12,4,3,-15,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-12,4,-9,0,14,6,0,0,0,0,0,0,0,0,1,0,-2,0,-12,13,0,6,0,0,0,0,0,0,0,-7,9,10,0,-23,0,1,18,-2,0,0,0,0,0,0,0,-8,5,10,-25,0,-30,15,16,-4,0,0,0,0,0,0,0,-2,3,7,-25,0,-30,15,10,-2,6,0,0,0,0,0,0,0,2,-18,0,0,-30,15,10,-2,9,0,0,0,0,0,0,-13,3,23,-25,0,-29,15,17,-2,11,0,0,0,0,0,0,-2,6,1,0,-24,0,0,18,-1,0,0,0,0,0,0,0,-2,7,16,-3,0,-12,14,0,7,0,0,0,0,0,0,0,0,6,-7,-15,0,-10,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,-1,4,0,0,0,0,0,0,0,0,0,-1,14,-2,7,-4,-2,9,14,0,0,0,0,0,0,0,0,-15,-8,9,18,-6,-17,9,0,15,0,0,0,0,0,0,0,0,-5,11,2,0,-19,-8,18,1,0,0,0,0,0,0,0,-13,0,24,0,0,-3,-19,10,5,0,0,3,0,0,0,0,-10,0,6,2,0,-23,0,-10,-8,17,8,11,0,0,0,0,0,0,17,10,-10,0,-13,-7,-25,18,7,-11,0,0,0,0,-9,-4,24,0,-1,0,-10,0,-2,6,13,-8,0,0,0,0,-6,0,12,2,0,-22,-31,-26,11,13,0,15,0,0,0,0,-4,2,13,2,-10,-22,0,25,8,-10,0,0,0,0,0,0,8,8,-7,-1,1,1,-20,0,0,2,0,0,0,0,0,0,-14,0,-6,-11,12,12,0,-12,0,0,0,0,0,0,0,0,0,-9,-1,10,-1,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,-8,0,0,0,0,0,0,0,0,0,0,0,15,6,0,-10,-4,0,6,0,0,0,0,0,0,0,0,6,-5,-18,-9,16,-16,-5,12,15,8,0,0,0,0,0,0,1,-8,-17,29,-20,28,0,-18,4,-5,0,0,0,0,0,0,8,-17,-16,26,0,0,-19,24,-1,-12,0,0,0,0,0,0,8,-17,-14,24,-15,21,-1,-11,11,-2,0,0,0,0,0,0,15,-2,7,7,-17,23,-12,14,1,14,0,0,0,0,0,0,-15,0,0,11,-8,11,-17,22,8,-13,0,0,0,0,0,0,9,-17,-14,24,-14,13,-12,15,14,-10,0,0,0,0,0,0,9,-19,-14,24,-1,0,18,-4,2,-1,0,0,0,0,0,0,0,-9,-16,26,-18,25,5,-10,0,11,0,0,0,0,0,0,1,-1,-18,-9,16,8,0,-1,0,0,0,0,0,0,0,0,0,14,7,0,-2,0,-13,0,0,0,0,0,0,0,0,0,0,0,2,7,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,11,7,0,0,0,0,0,0,0,0,0,0,0,-8,-8,1,8,1,-6,0,0,0,0,0,0,0,0,-1,-8,0,-6,0,8,-9,-11,5,0,0,0,0,0,0,0,-4,11,-5,-23,0,28,-5,-2,2,0,0,0,0,0,0,0,-3,10,-15,30,0,28,-9,-6,6,0,0,0,0,0,0,-13,3,-23,-12,23,0,0,-5,-11,6,0,0,0,0,0,0,-13,3,-21,-10,20,-13,15,10,-11,0,0,0,0,0,0,0,0,4,-13,0,15,0,4,0,-5,5,0,0,0,0,0,0,0,0,-5,-3,18,0,23,-18,-1,8,0,0,0,0,0,0,0,0,-10,7,0,8,-2,18,-15,0,0,0,0,0,0,0,0,0,-12,-15,30,0,28,-23,-5,12,0,0,0,0,0,0,0,2,0,-7,6,24,1,-12,5,0,0,0,0,0,0,0,0,-7,-3,-7,6,4,1,-3,2,0,0,0,0,0,0,0,0,0,-10,-7,8,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-5,11,15,0,0,0,0,0,0,0,0,0,0,0,-8,-10,10,18,-10,0,3,-7,10,0,0,0,0,0,0,0,-3,-19,10,11,-7,0,9,-2,-17,0,0,0,0,0,0,-6,10,-22,6,21,-13,-2,18,1,-2,-13,4,0,0,0,0,0,0,-10,2,29,-3,30,-4,30,-18,-10,7,0,0,0,0,0,0,-6,1,31,0,-7,18,-5,18,1,0,0,0,0,0,0,0,14,-7,-24,-3,31,-7,17,4,0,0,0,0,0,0,0,0,-12,-1,0,-5,-2,18,-10,16,1,0,0,0,0,0,0,0,0,-9,5,-1,-13,-2,20,-11,-10,6,0,0,0,0,0,0,0,0,4,-4,-10,-1,11,-6,-14,1,0,0,0,0,0,0,0,0,0,0,-18,-2,18,3,0,0,0,0,0,0,0,0,0,0,0,-7,10,13,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-7,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,-18,5,1,13,0,0,0,0,0,0,0,0,0,0,12,-9,-1,-13,16,0,0,0,0,0,0,0,0,0,-2,-3,13,5,-29,9,22,-2,0,0,0,0,0,0,0,7,0,6,-10,0,-31,7,9,0,0,0,0,0,0,0,-11,0,25,6,-5,-3,18,-6,14,0,0,0,0,0,0,0,-3,-1,8,0,-17,8,0,-2,0,-9,7,0,0,0,0,0,-9,-2,16,0,-12,30,-19,0,1,-11,-15,0,0,0,0,0,-14,1,20,-4,-11,31,-26,0,2,-19,11,18,0,0,0,0,0,5,0,-13,-1,-10,9,11,0,-7,-6,9,0,0,0,0,0,0,-10,0,-8,-4,-3,2,1,-2,-8,1,0,0,0,0,0,0,0,0,14,11,-7,0,7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,-17,-18,8,13,0,0,0,0,0,0,0,0,0,0,0,2,-29,-4,7,0,0,0,0,0,0,0,0,0,0,-10,7,14,-25,-4,12,1,0,0,0,0,0,0,0,0,0,-9,8,12,-24,-7,22,1,0,0,0,0,0,0,0,0,0,-1,7,-3,-9,-19,12,-3,13,7,0,0,0,0,0,0,0,-1,8,-1,-17,0,7,-13,0,5,1,0,0,0,0,0,0,-1,13,0,-5,0,5,3,-9,-9,4,0,0,0,0,0,0,-12,4,21,-24,-12,18,17,-19,-4,12,0,0,0,0,0,0,0,0,18,0,-13,10,21,-3,-1,4,0,0,0,0,0,0,0,-6,-8,7,-4,3,17,-5,-2,8,0,0,0,0,0,0,0,0,-1,1,-7,-5,-6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,13,0,-11,3,13,0,0,0,0,0,0,0,0,0,-3,-6,5,-13,0,0,0,-8,0,0,0,0,0,0,0,-3,-13,-8,7,27,-16,9,18,0,13,0,0,0,0,0,-15,-14,-2,-24,24,0,21,-4,-12,17,2,0,0,0,0,0,-11,0,6,-4,-6,20,13,-4,2,11,8,0,0,0,0,0,15,5,2,-6,-3,11,7,-13,6,0,0,0,0,0,0,-10,0,2,-31,-15,13,31,16,-17,1,-12,3,0,0,0,0,0,8,-15,-11,-12,13,30,1,-4,-19,1,13,0,0,0,0,0,0,0,-10,9,-2,8,7,-1,-13,6,14,0,0,0,0,0,15,-15,-6,6,-8,23,0,-16,6,0,0,0,0,0,0,-7,7,16,-31,-15,24,0,21,-4,-12,18,3,0,0,0,0,-1,4,-10,15,6,0,25,-13,8,17,0,8,0,0,0,0,0,2,6,0,1,-3,-14,-2,1,-6,-13,0,0,0,0,0,0,0,3,0,4,0,0,-11,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,4,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,-14,3,15,8,0,0,0,0,0,0,0,0,-1,14,0,2,-2,1,23,-2,0,0,0,0,0,0,0,-4,0,-3,18,8,-30,15,10,-1,0,0,0,0,0,0,0,-8,-7,12,-18,28,-29,14,15,-2,0,0,0,0,0,0,0,0,6,-22,-8,13,-13,6,22,-3,0,0,0,0,0,0,0,-10,6,0,-10,16,-17,8,24,-4,0,0,0,0,0,0,0,0,2,12,-4,-9,-22,14,13,-1,5,0,0,0,0,0,0,0,4,-10,-18,28,-30,15,11,-2,7,0,0,0,0,0,0,-1,14,20,0,-13,12,2,9,1,0,0,0,0,0,0,0,0,-5,3,0,-1,0,9,-10,6,0,0,0,0,0,0,0,0,-6,0,15,12,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,-4,6,0,-5,0,0,0,0,0,0,0,0,-5,0,1,-2,-3,4,0,-2,0,2,0,0,0,0,0,0,12,-11,16,-4,-13,15,-1,-18,-2,14,0,0,0,0,0,-6,11,13,-31,11,28,-31,-1,31,-17,-8,9,0,0,0,0,0,11,-16,11,0,24,-26,3,0,7,-12,5,0,0,0,0,0,0,0,-21,7,4,-4,-9,16,2,0,0,0,0,0,0,-4,12,2,-26,9,15,-16,1,16,6,1,0,0,0,0,0,-4,12,1,-26,9,23,-26,0,24,0,0,0,0,0,0,0,0,-11,0,-26,9,19,-21,-1,-12,4,0,0,0,0,0,0,-8,9,3,-26,9,14,0,-19,0,0,0,0,0,0,0,0,-5,12,0,-30,9,4,-31,3,21,-2,0,0,0,0,0,0,0,2,0,-10,-21,5,-18,-2,5,0,0,0,0,0,0,0,0,0,9,1,0,-5,2,-1,1,12,0,0,0,0,0,0,0,0,0,3,0,-4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-12,0,0,0,0,0,0,0,0,0,0,0,-3,0,-6,-10,-16,3,12,0,0,0,0,0,0,0,-14,-8,3,0,0,-16,0,-1,-12,0,0,0,0,0,0,-12,0,-3,-1,18,-13,15,13,-6,0,0,0,0,0,0,0,-4,-1,25,5,-12,-18,22,18,-19,-3,13,0,0,0,0,0,0,-12,17,11,-25,-13,15,18,-15,-2,13,0,0,0,0,0,-7,-8,11,11,-25,-14,13,17,0,0,14,0,0,0,0,0,0,11,4,12,-28,0,0,0,11,2,0,0,0,0,0,0,-1,0,14,0,0,-22,26,22,-5,0,-15,0,0,0,0,0,-5,-19,9,13,-30,-16,12,13,-7,-17,1,3,0,0,0,0,-15,-8,3,6,-30,-1,12,11,-22,-2,25,1,0,0,0,0,-9,3,5,1,-8,-1,13,11,12,0,0,9,0,0,0,0,0,0,8,7,-9,-10,7,0,5,-7,-11,3,0,0,0,0,0,0,0,-14,0,11,-11,-3,13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
