0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,13,0,0,13,5,5,0,0,0,0,0,0,0,13,3,4,7,4,4,0,0,0,8,0,0,0,0,0,0,13,22,3,6,1,4,20,21,1,4,0,0,0,0,0,0,3,9,13,25,11,11,24,13,22,13,0,0,0,0,0,0,9,13,13,25,19,19,22,22,0,13,0,0,0,0,0,0,7,10,17,10,11,13,0,2,7,10,0,0,0,0,0,0,13,10,7,13,8,9,0,11,2,2,0,0,0,0,0,0,13,9,6,12,14,10,4,2,0,0,0,0,0,0,0,0,7,10,17,0,19,1,7,5,0,0,0,0,0,0,0,0,0,14,13,25,22,18,4,13,0,0,0,0,0,0,0,0,13,9,13,25,19,19,22,9,0,0,0,0,0,0,0,0,8,17,13,9,13,14,16,3,0,0,0,0,0,0,0,0,4,10,9,0,0,7,9,13,0,0,0,0,0,0,0,0,0,2,13,4,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,2,0,0,0,0,0,0,0,0,0,0,0,11,0,21,13,1,11,5,0,0,0,0,0,0,0,0,0,1,7,2,9,0,6,7,0,0,0,0,0,0,0,0,2,11,15,24,14,22,16,16,10,2,0,0,0,0,0,0,0,0,12,10,0,25,13,15,10,0,0,0,0,0,0,0,2,10,13,24,14,25,13,9,4,0,0,0,0,0,0,0,0,1,18,4,17,8,8,16,11,0,0,0,0,0,0,0,0,11,4,24,14,7,7,12,0,0,0,0,0,0,0,0,0,13,18,24,14,17,13,0,0,0,0,0,0,0,0,0,0,13,22,0,0,22,13,0,0,0,0,0,0,0,0,0,0,12,0,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,13,0,13,0,0,0,0,0,0,0,0,0,0,1,22,10,11,21,0,0,0,0,0,0,0,0,0,0,0,13,22,5,6,22,12,0,0,0,0,0,0,0,0,0,0,6,10,13,14,10,5,0,0,0,0,0,0,0,0,0,0,7,11,12,13,11,6,0,0,0,0,0,0,0,0,0,0,13,22,6,6,22,12,0,0,0,0,0,0,0,0,0,0,0,22,10,12,21,0,0,0,0,0,0,0,0,0,0,0,12,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,11,1,13,2,10,0,0,0,0,0,0,13,13,0,13,22,2,6,16,16,0,0,0,0,0,0,0,11,6,5,1,2,19,2,0,1,13,0,0,0,0,0,0,6,8,5,21,34,3,21,15,21,13,0,0,0,0,0,13,3,15,39,17,4,0,22,0,14,0,0,0,0,0,0,0,13,22,0,0,36,3,22,20,10,10,0,0,0,0,0,3,5,8,39,0,36,3,22,16,15,3,0,0,0,0,0,8,0,13,38,0,12,12,22,16,9,9,0,0,0,0,0,8,4,22,2,0,10,10,22,16,17,5,13,0,0,0,0,0,4,0,19,5,7,22,0,0,22,8,0,0,0,0,0,0,8,13,9,3,13,13,13,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,12,3,9,12,13,6,0,0,0,0,0,0,0,0,10,5,20,10,6,16,22,6,1,0,0,0,0,0,0,12,16,6,23,11,23,23,0,17,11,0,0,0,0,0,0,9,0,14,15,0,15,15,16,0,13,0,0,0,0,0,5,9,0,8,27,27,27,27,5,11,11,8,0,0,0,0,0,14,8,14,12,12,12,12,7,14,7,3,0,0,0,0,0,0,0,4,18,30,30,14,8,5,8,0,0,0,0,0,0,0,13,14,8,8,8,18,3,8,0,0,0,0,0,0,0,0,1,1,13,9,13,15,12,0,0,0,0,0,0,0,0,0,5,7,10,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,13,10,5,3,13,0,0,0,0,0,0,0,0,0,0,0,13,17,8,14,10,13,0,0,0,0,0,0,0,0,0,0,8,22,0,35,22,3,7,0,0,0,0,0,0,0,0,0,4,0,19,3,20,0,1,0,0,0,0,0,0,0,0,0,5,7,2,22,2,13,3,9,13,13,0,0,0,0,0,0,13,15,3,32,22,6,7,21,15,0,0,0,0,0,0,3,9,18,4,32,21,21,0,8,11,5,7,0,0,0,0,7,10,12,0,32,1,4,1,28,11,0,0,0,0,0,0,0,4,17,4,35,1,35,0,2,19,12,0,0,0,0,0,0,8,5,4,38,0,22,1,37,22,5,7,0,0,0,0,0,13,8,7,22,6,0,22,12,8,13,0,0,0,0,0,0,0,13,0,2,9,2,9,2,13,0,0,0,0,0,0,0,0,0,1,9,10,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,16,11,0,0,0,0,0,0,0,0,0,0,0,13,7,15,13,2,0,6,0,0,0,0,0,0,0,0,13,15,3,8,13,22,0,9,0,0,0,0,0,0,0,0,1,8,7,32,25,13,22,10,0,0,0,0,0,0,0,0,11,16,7,32,0,17,5,13,0,0,0,0,0,0,0,0,5,7,22,0,24,13,5,7,0,0,0,0,0,0,0,9,9,7,5,24,21,11,14,6,0,0,0,0,0,0,0,0,0,22,5,26,21,11,22,1,11,0,0,0,0,0,0,11,3,17,8,12,21,11,18,1,11,0,0,0,0,0,0,0,10,0,10,22,14,7,6,10,2,0,0,0,0,0,0,0,13,0,5,16,1,21,8,0,0,0,0,0,0,0,0,0,0,0,11,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12,9,18,1,10,0,0,0,0,0,0,0,0,0,0,13,0,13,3,15,14,6,10,0,0,0,0,0,0,0,0,8,22,4,34,7,0,3,0,0,0,0,0,0,0,0,0,4,0,13,22,33,6,18,13,0,0,0,0,0,0,0,0,13,0,0,22,0,22,3,1,0,0,0,0,0,0,0,0,13,22,4,34,33,6,11,4,0,0,0,0,0,0,0,0,12,0,22,0,32,6,16,11,0,0,0,0,0,0,0,0,9,13,4,32,3,10,12,13,0,0,0,0,0,0,0,0,3,9,0,3,19,14,9,4,0,0,0,0,0,0,0,0,13,0,21,21,0,12,0,0,0,0,0,0,0,0,0,0,0,13,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,9,11,0,0,0,0,0,0,0,0,0,0,0,13,12,10,22,19,0,0,0,0,0,0,0,0,0,0,0,9,10,7,7,10,12,0,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,11,11,14,14,11,11,0,0,0,0,0,0,0,0,0,13,3,11,19,19,11,10,0,0,0,0,0,0,0,0,0,0,4,12,19,19,12,10,0,0,0,0,0,0,0,0,0,13,17,0,19,19,0,17,13,0,0,0,0,0,0,0,0,0,13,22,13,13,22,12,0,0,0,0,0,0,0,0,0,0,0,22,7,7,21,0,0,0,0,0,0,0,0,0,0,0,13,15,9,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,4,12,0,0,0,0,0,0,0,0,0,0,0,13,1,11,15,0,12,0,0,0,0,0,0,0,0,13,0,1,1,8,5,3,8,0,0,0,0,0,0,12,0,17,3,11,22,31,7,19,5,0,0,0,0,0,0,13,14,8,19,21,18,0,20,2,13,0,0,0,0,0,0,4,9,11,28,10,7,31,7,22,11,0,0,0,0,0,0,8,13,11,28,7,2,9,2,11,1,0,0,0,0,0,0,9,19,4,3,18,0,8,2,4,9,0,0,0,0,0,0,3,5,4,12,19,5,9,11,0,3,0,0,0,0,0,0,0,7,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,12,0,13,0,1,0,0,0,0,0,0,0,7,1,13,1,1,11,8,13,11,0,0,0,0,0,0,13,9,0,7,9,10,7,1,3,13,0,0,0,0,0,10,5,22,2,36,10,12,33,5,19,5,9,0,0,0,0,0,13,0,22,5,16,6,16,22,19,0,0,0,0,0,0,0,4,18,2,31,16,18,0,2,0,13,0,0,0,0,0,0,8,0,15,7,12,6,22,9,0,6,0,0,0,0,0,0,1,11,9,11,6,10,14,8,0,5,0,0,0,0,0,0,13,19,5,27,5,7,0,6,16,13,0,0,0,0,0,0,0,13,2,36,4,5,33,6,15,11,0,0,0,0,0,0,0,0,22,22,18,21,33,5,8,1,0,0,0,0,0,0,9,3,5,0,22,16,6,19,17,0,0,0,0,0,0,0,0,0,7,5,0,16,0,6,5,11,0,0,0,0,0,0,0,0,0,6,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,10,12,0,0,0,0,0,0,0,0,0,0,0,13,20,0,0,21,13,0,0,0,0,0,0,0,0,0,0,13,19,19,19,19,9,0,0,0,0,0,0,0,0,0,0,6,10,19,19,10,9,0,0,0,0,0,0,0,0,0,0,9,11,19,19,11,9,0,0,0,0,0,0,0,0,0,0,10,19,19,19,19,10,0,0,0,0,0,0,0,0,0,0,13,20,0,0,21,13,0,0,0,0,0,0,0,0,0,0,8,0,10,11,13,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,12,10,0,0,0,0,0,0,0,0,0,0,0,11,0,3,5,11,0,3,0,0,0,0,0,0,0,0,0,12,22,5,8,8,0,9,0,0,0,0,0,0,0,0,1,2,22,34,4,22,22,13,0,13,0,0,0,0,0,0,2,6,15,0,25,30,23,22,20,13,9,0,0,0,0,0,0,13,4,22,15,1,18,0,31,22,4,8,0,0,0,0,1,5,13,18,16,5,7,8,7,0,8,5,0,0,0,0,1,4,4,6,14,12,6,14,22,15,0,0,0,0,0,0,8,5,18,28,24,24,8,13,0,13,13,0,0,0,0,0,0,3,10,12,22,0,21,12,6,0,0,0,0,0,0,0,0,9,0,7,16,16,23,22,8,4,0,0,0,0,0,0,0,0,0,5,6,16,13,5,13,0,0,0,0,0,0,0,0,0,0,3,9,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,13,0,10,0,0,0,0,0,0,0,0,0,0,9,13,21,5,9,2,0,0,0,0,0,0,0,0,7,0,8,22,4,4,13,16,12,0,0,0,0,0,0,0,5,0,13,17,16,17,10,1,22,13,0,0,0,0,0,0,12,22,0,4,18,19,15,21,19,13,0,0,0,0,0,0,11,16,21,17,19,20,16,22,4,2,0,0,0,0,0,0,1,8,21,17,19,20,22,22,4,8,0,0,0,0,0,0,13,19,11,13,10,22,0,0,12,0,0,0,0,0,0,0,13,13,4,0,15,0,6,13,0,0,0,0,0,0,0,0,0,0,13,7,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,7,7,5,22,17,0,0,0,0,0,0,0,0,0,9,10,2,2,8,4,11,10,2,0,0,0,0,0,0,0,6,5,17,22,0,34,11,3,9,0,0,0,0,0,0,4,7,9,4,10,12,0,22,14,0,0,0,0,0,0,0,3,2,22,36,7,4,38,14,5,4,0,0,0,0,0,0,9,13,12,21,7,7,39,9,2,2,0,0,0,0,0,0,0,11,5,1,12,9,8,21,9,3,0,0,0,0,0,0,0,1,7,0,13,2,7,22,13,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,0,6,21,9,13,5,0,0,0,0,0,0,0,0,0,0,13,7,22,0,0,22,13,0,0,0,0,0,0,0,0,0,10,4,9,16,23,18,0,13,0,0,0,0,0,0,0,13,9,18,12,16,23,9,13,0,13,0,0,0,0,0,0,12,21,22,17,16,23,17,0,22,8,0,0,0,0,0,0,0,15,7,0,4,4,10,28,7,7,0,0,0,0,0,0,12,3,22,17,18,18,10,28,15,10,0,0,0,0,0,0,13,19,21,16,5,10,0,0,22,13,0,0,0,0,0,0,13,22,0,0,22,12,9,16,0,7,0,0,0,0,0,0,3,9,12,9,3,0,13,13,0,5,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,13,13,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,13,0,0,0,0,0,0,0,0,13,0,22,10,12,22,17,2,8,0,0,0,0,0,0,0,0,22,0,38,38,9,29,21,4,0,0,0,0,0,0,8,9,8,22,0,38,6,4,15,10,0,0,0,0,0,0,3,9,22,0,38,38,7,5,0,13,0,0,0,0,0,3,9,20,24,11,35,1,21,13,0,1,0,0,0,0,0,0,13,2,11,13,32,20,0,17,0,12,0,0,0,0,0,0,0,4,6,9,32,2,5,16,22,12,0,0,0,0,0,0,13,17,14,10,32,15,4,12,22,9,3,0,0,0,0,0,12,22,15,7,22,22,5,16,0,13,0,0,0,0,0,0,10,13,0,22,11,11,22,0,13,0,0,0,0,0,0,0,2,0,21,0,5,7,13,11,1,0,0,0,0,0,0,0,0,0,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,4,3,13,0,13,0,0,0,0,0,0,0,9,0,15,14,13,10,21,22,0,11,0,0,0,0,0,0,3,15,1,8,8,8,6,2,5,3,5,0,0,0,0,0,13,6,2,30,30,30,22,7,17,6,4,0,0,0,0,0,11,4,15,22,7,15,0,22,5,8,0,0,0,0,0,0,0,0,0,22,5,5,6,22,7,12,0,0,0,0,0,0,13,19,3,26,13,3,23,6,17,6,0,0,0,0,0,0,13,0,17,12,22,22,9,4,21,9,0,0,0,0,0,9,3,3,5,35,0,35,16,5,0,10,0,0,0,0,0,0,13,15,2,3,22,3,19,3,13,0,0,0,0,0,0,0,0,8,10,22,0,22,0,8,4,0,0,0,0,0,0,0,0,0,10,9,6,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,3,13,0,0,0,0,0,0,0,0,0,0,13,0,16,20,9,7,13,0,0,0,0,0,0,0,13,16,16,4,22,34,3,22,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,13,0,0,0,0,0,0,7,13,9,30,8,22,14,9,19,0,0,0,0,0,0,0,13,12,17,16,22,16,20,2,12,12,0,0,0,0,0,0,0,9,21,14,8,8,17,1,10,13,0,0,0,0,0,0,0,10,6,17,4,18,14,8,18,0,0,0,0,0,0,0,0,4,6,0,0,1,0,13,13,0,0,0,0,0,0,0,3,7,22,29,8,20,0,0,0,0,0,0,0,0,0,0,3,9,20,17,4,17,12,0,0,0,0,0,0,0,0,0,0,13,13,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,13,11,3,13,0,0,0,0,0,0,0,0,8,1,22,9,10,22,1,10,0,0,0,0,0,0,0,13,7,1,0,4,5,0,1,7,13,0,0,0,0,0,0,13,3,18,38,5,7,38,16,6,13,0,0,0,0,0,0,0,13,0,14,0,22,22,0,20,0,0,0,0,0,0,0,13,0,19,7,19,0,2,1,0,0,0,0,0,0,0,0,0,0,11,38,7,1,6,3,0,0,0,0,0,0,0,0,12,0,9,38,11,5,12,0,0,0,0,0,0,0,0,0,13,0,20,35,13,6,12,0,0,0,0,0,0,0,0,0,0,2,22,3,21,0,1,0,0,0,0,0,0,0,0,0,1,9,0,22,0,3,6,0,0,0,0,0,0,0,0,0,0,12,13,0,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,7,13,13,13,6,9,4,0,0,0,0,0,0,0,1,11,0,22,8,8,22,0,0,0,0,0,0,0,0,0,0,0,13,25,10,12,25,17,1,11,0,0,0,0,0,0,10,2,22,26,10,11,26,22,2,10,0,0,0,0,0,0,0,22,0,26,0,1,25,0,15,13,0,0,0,0,0,0,13,0,19,36,0,21,0,22,0,0,0,0,0,0,0,0,0,9,3,38,10,12,38,17,1,13,0,0,0,0,0,0,0,6,22,0,0,0,0,22,10,2,0,0,0,0,0,0,11,0,19,36,10,12,36,18,1,5,0,0,0,0,0,0,10,5,6,2,9,9,2,4,4,8,0,0,0,0,0,0,0,6,5,22,18,0,22,4,8,0,0,0,0,0,0,0,0,0,9,7,3,8,6,11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,5,13,4,0,0,0,0,0,0,0,0,0,0,13,22,21,13,4,8,9,3,0,0,0,0,0,0,0,0,0,6,38,5,3,22,10,1,4,0,0,0,0,0,0,11,1,12,32,7,5,33,12,1,5,0,0,0,0,0,0,11,1,22,32,12,11,32,22,3,9,0,0,0,0,0,0,1,3,13,12,10,10,12,18,6,6,0,0,0,0,0,0,2,7,0,22,13,0,22,0,2,1,0,0,0,0,0,0,0,8,9,6,4,6,22,7,12,3,0,0,0,0,0,0,0,0,0,12,0,16,0,3,2,4,0,0,0,0,0,0,0,0,0,10,20,2,38,22,0,8,0,0,0,0,0,0,0,0,0,1,7,6,22,15,13,0,0,0,0,0,0,0,0,0,0,0,5,9,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,12,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,19,4,8,0,0,0,0,0,0,0,6,6,13,9,22,20,0,22,0,13,13,0,0,0,0,0,0,0,22,39,31,27,20,6,22,8,8,0,0,0,0,0,3,9,0,0,11,0,0,16,6,6,5,10,0,0,0,0,3,9,16,22,14,16,15,7,32,18,0,13,0,0,0,0,13,0,22,31,12,16,2,9,22,9,6,0,0,0,0,0,4,8,0,10,0,0,1,9,0,13,12,0,0,0,0,0,0,1,14,20,31,27,27,32,22,0,0,0,0,0,0,0,0,12,0,13,9,20,22,15,7,13,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,10,1,13,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,13,12,0,0,0,0,0,0,0,0,13,11,22,13,11,16,13,0,13,0,0,0,0,0,0,0,0,11,37,4,13,27,22,13,0,12,0,0,0,0,0,6,7,22,26,10,3,0,26,22,0,12,0,0,0,0,0,0,0,19,26,14,16,16,27,14,4,3,13,0,0,0,0,12,13,0,23,2,1,1,24,24,8,5,13,0,0,0,0,13,11,14,8,23,25,26,19,9,15,14,0,0,0,0,0,0,1,11,38,1,0,0,22,22,0,0,0,0,0,0,0,9,0,11,38,26,26,27,39,10,4,8,0,0,0,0,0,3,0,14,8,23,25,26,11,12,9,3,0,0,0,0,0,0,13,6,14,1,4,1,11,0,8,0,0,0,0,0,0,0,0,9,0,13,19,13,0,3,4,0,0,0,0,0,0,0,0,10,4,8,13,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,13,0,0,0,0,0,0,0,0,0,0,0,13,10,17,5,7,13,0,0,0,0,0,0,0,0,0,0,0,12,27,9,13,0,13,0,0,0,0,0,0,0,0,3,9,22,25,6,22,22,0,13,0,0,0,0,0,0,0,3,9,19,25,6,3,17,16,0,0,0,0,0,0,0,0,0,9,11,14,10,18,28,22,11,1,0,0,0,0,0,0,0,4,11,13,9,6,21,17,3,0,0,0,0,0,0,0,0,13,3,13,8,3,18,7,11,0,0,0,0,0,0,0,0,12,12,0,11,11,0,7,5,0,0,0,0,0,0,0,1,11,22,31,8,6,33,22,9,3,0,0,0,0,0,0,0,1,20,19,14,14,20,11,13,0,0,0,0,0,0,0,0,0,10,0,5,6,0,12,0,0,0,0,0,0,0,0,0,0,2,13,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,9,6,0,0,0,0,0,0,0,0,0,0,0,8,0,16,5,0,13,0,0,0,0,0,0,0,0,0,0,8,20,0,6,17,0,13,2,0,0,0,0,0,0,0,13,0,19,28,9,19,16,0,10,0,0,0,0,0,0,0,0,10,15,28,9,14,6,20,2,12,0,0,0,0,0,0,0,2,9,28,9,9,38,6,5,7,0,0,0,0,0,0,1,11,20,3,0,16,38,5,5,6,0,0,0,0,0,0,0,1,17,14,3,0,8,22,0,13,0,0,0,0,0,0,0,11,9,28,9,22,14,0,13,0,0,0,0,0,0,0,0,13,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,21,6,16,12,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,2,13,13,0,0,0,0,0,0,0,0,0,12,0,17,0,22,0,13,0,0,0,0,0,0,0,0,6,6,8,18,4,11,22,0,13,0,0,0,0,0,0,0,3,2,14,9,6,16,20,13,0,0,0,0,0,0,0,13,15,7,38,17,11,28,9,0,0,0,0,0,0,0,0,13,5,11,21,13,0,13,12,12,0,0,0,0,0,0,0,4,6,8,22,14,0,9,11,1,0,0,0,0,0,0,0,8,3,5,38,9,0,13,0,0,0,0,0,0,0,0,0,13,2,19,20,21,2,10,0,0,0,0,0,0,0,0,0,0,4,14,18,20,0,0,0,0,0,0,0,0,0,0,0,10,3,3,22,2,6,5,0,0,0,0,0,0,0,0,0,3,9,13,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
