0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,2,0,2,3,-20,-2,0,0,0,0,0,0,0,-7,-9,-15,-5,0,2,-15,6,-4,0,0,0,0,0,0,0,9,3,-6,5,9,0,-6,12,10,0,0,0,0,0,0,0,0,18,26,5,10,3,28,18,6,-2,-9,0,0,0,0,0,0,-12,-14,0,0,-1,-14,-3,7,5,0,0,0,0,0,0,0,0,0,0,-7,10,8,0,-6,0,0,0,0,0,0,0,13,-5,11,-16,-20,-18,-4,-9,-1,0,0,0,0,0,-2,-2,11,13,-17,12,15,13,-17,-13,0,0,0,0,0,0,4,6,-18,-31,8,-18,-24,-20,4,2,-15,0,0,0,0,0,0,0,5,9,-18,5,7,6,18,-14,0,0,0,0,0,0,0,-5,8,17,3,-9,25,1,-8,-6,0,0,0,0,0,0,0,12,0,-2,-8,-14,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,5,6,-8,-6,0,0,0,0,0,0,0,0,0,0,-5,-14,17,5,9,0,24,0,0,0,0,0,0,0,0,0,0,13,-24,-7,18,0,5,-15,0,0,0,0,0,0,0,0,9,15,-22,-6,-5,0,-4,-8,0,0,0,0,0,0,0,0,7,-12,0,-5,-6,-21,4,8,0,0,0,0,0,0,0,-11,0,5,-14,11,0,-2,15,-14,1,0,0,0,0,-5,-3,0,0,9,8,2,2,8,-6,0,-4,0,0,0,0,1,4,-8,0,-13,18,5,7,23,-17,0,0,0,0,0,0,0,0,-12,-5,-14,24,7,-2,-4,3,15,0,0,0,0,0,0,0,0,19,6,21,6,-17,-24,-6,-8,-11,-4,0,0,0,0,0,0,1,18,-19,-6,4,-7,-13,13,0,2,0,0,0,0,0,0,0,0,-4,-10,-20,-12,-5,-11,-9,-5,0,0,0,0,0,0,0,0,12,7,6,5,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,0,0,0,0,0,0,0,0,0,-9,-4,1,0,0,11,11,-22,-13,0,0,0,0,0,0,-4,0,1,-23,2,7,-16,-22,2,-2,-11,0,0,0,0,0,7,3,-5,-1,7,0,3,5,12,1,5,-12,0,0,0,0,-8,0,-14,31,0,30,23,23,17,18,-4,5,0,0,0,0,9,0,13,-31,-31,3,18,-21,-1,-1,12,0,0,0,0,0,-13,4,11,-7,-3,2,9,-4,9,12,4,0,0,0,0,0,0,-10,0,16,31,-4,22,23,17,6,0,-1,0,0,0,0,0,7,12,0,0,18,0,-9,-2,0,0,0,0,0,0,0,13,-5,-7,-8,-3,-1,5,-12,-8,-3,0,0,0,0,0,0,6,6,6,31,12,5,-1,4,9,0,0,0,0,0,0,0,0,0,15,-16,-12,-2,12,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-5,-2,0,-14,15,-2,-20,0,0,0,0,0,0,0,0,4,0,-15,-8,1,10,1,14,0,0,0,0,0,0,0,0,0,-1,0,0,-1,15,0,0,0,0,0,0,0,0,0,0,-15,-18,19,10,-18,-15,0,0,0,0,0,0,0,0,0,0,-13,7,11,6,1,-10,0,0,0,0,0,0,0,0,0,0,7,2,0,0,13,7,0,0,0,0,0,0,0,0,0,0,3,-18,-7,-3,15,6,-14,-1,0,0,0,0,0,0,0,0,-1,4,-24,-13,-19,-5,-4,11,3,0,0,0,0,0,0,0,14,-11,4,14,-25,-6,18,13,0,0,0,0,0,0,0,0,0,5,-10,14,2,0,-1,-13,0,0,0,0,0,0,0,0,0,0,7,-4,17,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,0,-5,-1,0,0,0,0,0,0,0,0,0,0,-4,-12,-22,0,-6,-8,0,-7,0,0,0,0,0,0,0,0,-14,-3,6,2,19,0,-3,-10,0,0,0,0,0,0,0,0,0,17,0,31,11,20,-17,-15,0,0,0,0,0,0,0,3,14,-3,8,0,6,12,7,-4,-9,0,0,0,0,0,-8,-9,4,19,0,5,0,6,17,13,4,0,0,0,0,0,6,0,-16,-8,-12,-14,1,0,-7,-1,18,8,0,0,0,0,13,13,3,-22,4,11,-5,-9,-17,-24,6,2,0,0,0,0,1,1,18,-31,12,6,-16,-1,12,0,-12,0,0,0,0,-4,-6,-3,-1,1,-11,0,-13,14,0,12,0,0,0,0,0,0,-10,13,0,22,0,-16,-12,-10,-22,0,0,0,0,0,0,0,-12,-10,1,0,0,-9,3,0,0,0,0,0,0,0,0,0,2,6,1,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,15,10,14,3,0,0,0,0,0,0,0,0,0,-10,8,13,0,8,0,2,0,0,0,0,0,0,0,0,0,13,5,0,23,0,-16,0,9,0,0,0,0,0,0,0,-6,-4,-17,0,0,0,10,29,5,14,8,0,0,0,0,0,0,0,-2,-14,-1,-13,23,4,0,1,3,0,0,0,0,0,9,15,17,-27,-1,-14,-24,-2,-27,-18,0,0,0,0,0,0,4,4,3,0,1,10,-10,-19,-3,-4,-2,9,0,0,0,0,0,-12,-1,15,9,7,12,11,18,9,8,0,0,0,0,0,-9,-4,-15,-26,0,-15,-11,5,0,9,14,0,0,0,0,0,0,-7,12,22,0,12,3,0,0,0,0,0,0,0,0,0,0,8,-6,4,12,4,12,0,0,0,0,0,0,0,0,0,0,10,0,-22,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-6,-22,-7,-10,0,0,0,0,0,0,0,0,0,0,7,14,-22,-5,-7,6,14,0,0,0,0,0,0,0,0,-25,-5,6,0,6,11,9,-5,0,0,0,0,0,0,0,0,7,4,-5,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,-6,14,21,9,16,21,0,0,0,0,0,0,0,0,0,-10,-1,-3,-17,-11,-20,-17,12,0,0,0,0,0,0,0,0,13,2,-19,-5,1,5,0,5,0,0,0,0,0,0,0,0,-12,17,-4,-2,18,25,18,0,-2,-1,0,0,0,0,0,0,0,-2,3,1,-6,-1,1,6,0,0,0,0,0,0,0,0,-10,-17,18,10,-13,7,-15,0,0,0,0,0,0,0,0,0,1,5,-6,-2,8,14,22,0,0,0,0,0,0,0,0,0,-3,-5,21,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,1,0,-5,-12,0,0,0,0,0,0,0,0,0,0,11,-9,-5,-17,-7,4,0,0,0,0,0,0,0,0,0,0,14,-1,0,-1,8,9,0,0,0,0,0,0,0,0,-7,0,-15,18,5,25,18,1,0,0,0,0,0,0,0,0,9,-3,0,-10,-15,-8,-1,-13,0,0,0,0,0,0,0,0,20,-15,0,19,3,2,0,3,0,0,0,0,0,0,0,-1,-2,-12,-2,-5,0,-4,-3,-6,-3,0,0,0,0,0,0,4,8,1,0,-18,-13,-20,-11,-11,0,0,0,0,0,0,0,-26,15,14,3,-30,14,0,-10,-12,0,0,0,0,0,0,0,0,-11,0,0,0,13,-6,6,4,0,0,0,0,0,0,0,0,1,-1,-3,15,-3,10,0,0,0,0,0,0,0,0,0,0,-4,-12,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-2,6,0,18,-13,0,14,-2,0,0,0,0,0,0,0,0,-7,0,-13,-7,0,-6,-3,-6,0,0,0,0,0,0,0,0,-1,-15,-13,-21,-21,-28,-28,-12,-2,11,0,0,0,0,0,0,14,13,9,14,15,19,19,0,0,0,0,0,0,0,0,0,0,13,24,20,1,-11,14,0,-14,12,0,0,0,0,0,0,0,5,6,0,3,0,-1,-6,15,-2,11,0,0,0,0,0,3,-8,0,0,-16,24,0,31,6,12,-11,0,0,0,0,0,-4,17,-14,-16,10,-31,17,-2,-5,-2,0,0,0,0,0,0,-8,-14,6,6,-13,12,-14,0,-13,0,0,0,0,0,0,-8,0,-14,0,0,0,1,-14,0,0,0,0,0,0,0,0,0,-4,13,-9,-6,3,-16,13,-1,0,0,0,0,0,0,0,0,0,18,8,5,-7,14,18,0,0,0,0,0,0,0,0,0,0,0,12,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,8,-3,-4,0,0,0,0,0,0,0,0,0,0,6,-15,18,5,13,0,-7,0,0,0,0,0,0,0,0,0,0,12,-26,-4,-2,-4,-8,0,0,0,0,0,0,0,0,3,6,17,-24,-4,-27,-3,10,-4,0,0,0,0,0,0,0,2,3,-7,-14,-2,-14,-1,18,-5,-6,0,0,0,0,0,0,0,-2,-10,12,3,-3,0,1,-6,3,0,0,0,0,0,0,-7,-6,7,-7,-2,23,-2,-12,9,0,0,0,0,0,0,0,0,0,14,25,4,-12,-1,3,14,0,0,0,0,0,0,0,0,13,20,3,19,0,6,3,-12,0,0,0,0,0,0,0,-5,-9,3,24,4,25,3,-7,0,0,0,0,0,0,0,0,0,0,-15,-22,8,-5,-15,-18,13,0,0,0,0,0,0,0,0,-13,0,-7,-12,0,-7,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-4,-11,-12,-11,-6,-8,0,0,0,0,0,0,-4,1,-12,21,7,0,3,5,10,2,0,0,0,0,0,0,-2,-9,4,-13,0,18,20,8,-1,-11,-7,0,0,0,0,0,1,3,-10,-6,15,-15,-16,-9,4,11,6,0,0,0,0,0,0,4,0,-2,-30,-24,-7,0,6,12,0,0,0,0,0,0,0,2,0,15,-29,-24,-25,-24,-24,-27,-18,6,4,0,0,0,0,7,0,11,-18,-15,1,-1,-11,0,-14,-13,0,0,0,0,0,1,0,-11,-5,13,5,8,9,-17,-2,4,-13,0,0,0,16,-4,-8,-22,24,-11,-13,-12,-7,21,18,-9,4,0,0,0,0,1,1,2,-1,15,21,18,19,11,4,6,0,0,0,0,0,0,14,0,-18,24,7,18,-1,0,0,0,0,0,0,0,0,0,0,-7,-10,-13,-4,-14,-10,2,5,0,0,0,0,0,0,0,0,0,9,-5,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,-12,13,6,-8,-2,0,0,0,0,0,0,0,-7,2,-3,-1,13,0,-7,4,0,-8,-5,0,0,0,0,0,8,-13,0,-23,10,-12,-12,2,0,-4,7,-4,0,0,0,0,14,14,0,25,-16,12,12,-18,0,24,1,4,0,0,0,0,-2,11,-1,-5,-7,3,0,0,12,0,18,-2,0,0,0,0,13,0,-2,-12,7,-18,0,-31,-12,7,-6,-5,0,0,0,0,4,-4,-4,-4,18,5,-1,9,2,-2,3,2,0,0,0,0,-12,-6,-10,31,0,14,15,-6,16,0,9,0,0,0,0,0,4,-7,6,-19,-18,-9,-9,17,-19,0,-10,0,0,0,0,0,0,16,-21,-10,-9,-20,0,5,-4,0,-15,-4,0,0,0,0,0,-11,8,4,4,9,-10,0,20,3,4,-3,0,0,0,0,0,0,8,3,3,9,-13,1,6,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,-2,-5,0,0,0,0,0,0,0,0,0,-14,0,0,0,-14,3,1,0,0,0,0,0,0,0,0,-3,-4,13,-18,-6,-11,-10,12,0,0,0,0,0,0,0,0,-7,4,4,-3,2,26,-13,0,15,0,0,0,0,0,0,-17,0,0,-18,31,2,29,14,25,0,12,0,0,0,0,0,0,15,0,-5,23,0,0,15,8,13,-1,0,0,0,0,0,0,4,1,17,-12,-4,9,-21,-5,0,-6,0,0,0,0,0,0,0,0,11,9,-10,-10,0,-7,0,-11,0,0,0,0,0,0,0,-2,-13,-17,-4,-1,12,10,0,0,0,0,0,0,0,0,0,1,8,-6,12,2,-8,0,0,0,0,0,0,0,0,0,0,8,0,16,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,0,0,0,0,0,0,0,0,0,0,0,-8,-5,10,0,-17,0,3,0,0,0,0,0,0,0,0,0,-9,-8,-8,-8,12,-13,0,1,0,0,0,0,0,0,3,8,12,20,-5,-8,4,-13,-1,-6,0,0,0,0,0,0,5,0,9,-10,6,9,-10,14,1,8,0,0,0,0,0,0,0,0,-9,-12,5,8,-9,12,0,0,0,0,0,0,0,0,0,-5,12,17,-4,0,19,-1,-12,0,0,0,0,0,0,0,0,10,3,7,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,-17,0,-9,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,-4,-2,-14,-18,10,20,-17,-14,0,0,0,0,0,0,0,0,7,1,-8,3,6,13,-1,-4,0,0,0,0,0,0,0,0,-13,18,16,4,0,-23,17,13,0,0,0,0,0,0,0,0,-1,-4,-4,-2,-12,0,0,15,0,0,0,0,0,0,0,0,12,-13,-14,0,15,13,0,0,0,0,0,0,0,0,0,0,-13,9,16,4,6,14,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,1,-1,-1,0,-4,0,-10,0,0,0,0,0,0,-2,3,0,-22,6,7,-21,-3,-11,1,0,0,0,0,0,0,14,0,0,0,13,10,0,0,-9,11,0,0,0,0,0,0,0,-15,0,30,-14,-14,27,3,17,4,0,0,0,0,0,0,-5,-4,1,18,0,0,0,10,1,0,0,0,0,0,0,0,-5,-6,-1,5,-18,-18,4,0,-9,-8,0,0,0,0,0,0,8,8,1,-8,2,-2,-13,-19,0,-13,0,0,0,0,0,0,3,6,-1,-21,-10,-8,9,0,-13,0,0,0,0,0,0,0,14,16,0,-30,-9,-10,-10,15,2,0,0,0,0,0,0,0,-10,0,0,1,20,0,-8,-2,0,0,0,0,0,0,0,0,6,0,9,13,5,-14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,11,6,1,-4,0,0,0,0,0,0,0,0,7,10,0,-16,-6,0,0,-4,0,0,0,0,0,0,0,-9,-9,-9,-8,-14,-13,-11,-14,12,0,0,0,0,0,0,14,-10,-9,-9,-10,13,12,10,13,0,0,0,0,0,0,0,0,16,14,14,16,-9,-5,-5,-9,-6,0,0,0,0,0,0,-10,-14,-10,-8,0,-1,-1,-1,-7,-11,0,0,0,0,0,0,0,0,0,0,11,18,16,14,17,0,0,0,0,0,0,0,15,12,10,10,11,10,0,8,5,7,0,0,0,0,0,0,0,0,-7,4,4,3,4,3,-6,-5,19,-1,0,0,0,0,14,-7,-6,-7,-22,1,-1,-20,-14,-10,10,2,0,0,0,0,0,0,-13,-10,0,-7,0,5,6,-14,18,4,0,0,0,0,0,0,0,6,0,-11,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-6,-3,10,0,0,0,0,0,0,0,0,0,0,11,-1,22,11,-10,6,0,0,0,0,0,0,0,0,0,0,0,5,-20,-1,3,-13,0,0,0,0,0,0,0,0,0,4,9,18,-26,-5,18,2,0,0,0,0,0,0,0,0,0,2,7,0,-22,-4,0,0,3,0,0,0,0,0,0,0,0,0,-11,-17,7,-5,-5,-2,-6,-2,0,0,0,0,0,0,0,0,6,1,-16,6,3,-19,-12,11,2,0,0,0,0,0,0,5,8,8,22,-3,0,23,15,7,6,0,0,0,0,0,0,-2,-3,21,0,10,4,0,15,6,0,0,0,0,0,0,0,4,6,10,26,5,-6,-14,6,0,0,0,0,0,0,0,0,0,0,-18,-15,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-21,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,7,0,0,0,0,0,0,0,0,0,0,1,7,-15,21,-15,1,1,0,0,0,0,0,0,0,0,0,0,0,13,-31,12,0,0,0,0,0,0,0,0,0,0,0,10,2,15,-28,14,2,10,0,0,0,0,0,0,0,0,0,-1,0,-11,12,-10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,-3,-9,-14,5,0,-14,0,0,0,0,0,0,0,0,0,13,5,7,30,-20,-4,-7,0,0,0,0,0,0,0,0,0,8,4,24,0,0,0,13,-15,0,0,0,0,0,0,0,0,3,2,2,27,22,4,15,-12,0,0,0,0,0,0,0,0,0,-11,-7,-3,-10,-8,-4,4,0,0,0,0,0,0,0,0,0,-15,-8,0,-7,0,-13,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-5,-8,-13,12,1,0,0,0,0,0,0,0,0,0,-2,-7,10,-4,4,5,13,0,-6,0,0,0,0,0,0,0,-19,-7,14,17,-12,-17,-1,-2,0,-10,0,0,0,0,0,0,-5,-17,2,3,-3,-4,-24,18,0,0,0,18,-21,0,0,0,-2,-12,0,-1,4,14,6,-5,0,14,0,0,0,0,0,0,4,18,-7,3,15,-5,23,0,-17,8,6,13,0,0,0,0,0,-11,0,-2,12,18,16,0,13,0,4,0,6,0,0,0,0,-15,-1,-19,12,18,19,16,15,31,-18,0,-15,0,0,0,0,0,0,-1,8,11,0,10,9,19,0,0,0,0,0,0,0,0,-14,11,-13,-22,6,0,-3,0,18,1,4,0,0,0,0,0,0,-4,12,-8,-17,6,0,-1,-3,-3,0,0,0,0,0,0,0,0,-13,0,0,-2,-10,-5,0,0,0,0,0,0,0,0,0,0,3,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,0,-2,0,-5,-1,-6,0,0,0,0,0,0,0,-13,13,7,-17,12,1,11,1,7,10,0,0,0,0,0,-2,0,-13,20,-5,-1,0,-1,7,8,2,0,0,0,0,0,14,0,13,-31,14,2,-23,-8,-31,-9,-8,11,0,0,0,0,10,0,15,-28,0,5,-20,-7,3,-16,0,4,0,0,0,0,5,0,-7,-15,-2,-25,8,5,22,11,-10,0,0,0,0,0,1,0,-13,20,-5,12,19,-8,0,0,0,0,0,0,0,-5,-20,-6,15,-14,8,7,-6,0,0,0,0,0,0,0,0,1,-2,-1,-14,25,13,6,-24,-4,-2,-8,0,0,0,0,0,0,0,0,-14,31,2,29,4,17,5,-13,0,0,0,0,0,0,1,3,13,0,7,-5,20,7,15,-8,0,0,0,0,0,0,0,0,-4,10,-14,9,-16,-8,-14,9,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,0,0,0,0,0,0,0,0,0,0,0,12,0,6,3,3,-2,-6,0,0,0,0,0,0,0,-9,5,0,7,3,4,19,1,4,0,0,0,0,0,0,-1,-2,-9,-4,-3,-24,-23,-3,16,14,0,0,0,0,0,0,4,8,17,-23,-1,-22,-20,0,6,0,-10,0,0,0,0,0,-5,-2,5,25,1,23,22,3,0,-18,6,0,0,0,0,0,0,0,0,2,2,-6,8,6,23,-4,-1,-10,0,0,0,0,0,-14,0,-4,0,-18,-21,-3,-14,18,-2,4,0,0,0,0,0,0,-14,-24,0,-1,-10,-17,0,0,13,0,0,0,0,0,12,2,13,23,0,5,10,13,1,0,0,0,0,0,0,0,0,1,4,5,0,15,23,3,-17,-4,0,0,0,0,0,0,0,4,-4,-12,-1,-19,-21,-6,-10,12,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-1,9,-7,0,0,0,0,0,0,0,0,0,0,0,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,-7,0,0,0,0,0,0,0,0,0,0,5,13,0,14,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-12,17,-12,-1,-5,2,0,0,0,0,0,0,0,0,0,0,15,-31,15,0,0,0,0,0,0,0,0,0,0,0,7,0,11,-19,10,2,7,-6,-11,-1,0,0,0,0,0,0,-10,-2,-15,17,-18,0,-9,0,2,-2,0,0,0,0,0,0,3,-1,0,9,4,0,-16,15,1,11,0,0,0,0,0,0,1,12,6,-7,-1,-11,20,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,-14,31,-15,0,0,0,0,0,0,0,0,0,0,0,8,2,13,-17,13,0,0,0,0,0,0,0,0,0,0,0,1,5,-14,0,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,10,-2,8,1,3,7,0,-9,0,0,0,0,0,0,4,18,-8,-15,-18,-11,-6,-13,-17,0,0,0,0,0,0,0,5,-5,2,4,-8,1,-8,-4,-6,9,0,0,0,0,0,0,-3,-2,7,19,16,13,21,7,18,5,0,0,0,0,0,0,-9,2,12,10,-6,12,8,-4,0,0,0,0,0,0,0,0,-15,-18,10,19,-12,-11,-10,-6,-4,-2,0,0,0,0,0,0,0,-1,6,12,-4,0,3,0,0,0,0,0,0,0,0,0,13,17,-8,-16,17,10,0,0,0,0,0,0,0,0,0,0,4,6,-5,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-7,-7,16,7,-5,0,0,0,0,0,0,0,0,0,-6,6,2,0,12,2,7,13,0,0,0,0,0,0,0,0,10,17,26,5,5,23,7,9,6,2,0,0,0,0,0,0,-12,-5,-2,-7,-6,-3,-5,0,0,-2,0,0,0,0,0,0,-8,-1,-23,-18,-20,-12,-30,0,-16,-5,0,0,0,0,0,0,-13,-11,0,-18,0,-16,-3,-9,-13,11,-15,0,0,0,0,0,0,-1,0,-1,-12,-1,1,19,4,-5,22,0,0,0,0,0,0,8,21,17,16,10,-1,-13,2,8,0,0,0,0,0,0,-7,17,27,16,20,12,-11,0,2,11,0,0,0,0,0,0,10,7,3,9,7,4,15,19,7,0,0,0,0,0,0,0,-5,0,-11,-7,-8,-5,-13,0,-18,15,0,0,0,0,0,0,-12,0,0,0,-21,-17,-5,-17,-11,12,0,0,0,0,0,0,0,0,15,-3,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,13,-1,-13,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
