0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0,14,15,9,21,22,0,13,0,0,0,0,0,0,0,0,13,9,9,21,10,10,20,12,0,0,0,0,0,0,0,0,13,7,1,18,20,15,9,12,0,0,0,0,0,0,0,0,0,11,12,10,11,12,6,9,10,0,0,0,0,0,0,0,12,7,9,23,19,24,8,3,7,1,0,0,0,0,0,0,0,0,22,16,8,8,14,22,4,1,0,0,0,0,0,0,13,0,0,39,11,11,39,0,22,13,0,0,0,0,0,0,0,7,22,19,13,13,19,21,5,0,0,0,0,0,0,0,0,5,5,4,11,10,5,5,7,0,0,0,0,0,0,0,0,0,8,4,13,12,5,7,0,0,0,0,0,0,0,0,0,0,0,13,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,21,0,0,0,0,0,0,0,0,0,0,13,0,2,19,2,6,6,0,0,0,0,0,0,0,0,13,7,11,11,22,17,14,23,0,0,0,0,0,0,0,0,0,6,7,34,4,33,10,0,0,0,0,0,0,0,0,3,13,21,4,29,3,29,22,8,4,0,0,0,0,2,9,12,3,9,14,7,15,7,14,13,0,0,0,0,0,6,24,7,9,9,10,16,10,16,9,5,7,0,0,0,0,2,6,0,13,22,3,29,2,19,20,0,0,0,0,0,0,0,0,0,6,10,3,29,22,17,5,13,0,0,0,0,0,0,0,0,9,21,3,31,18,31,0,12,0,0,0,0,0,0,10,10,3,6,6,35,6,12,13,28,0,0,0,0,0,0,28,33,24,9,7,20,21,13,0,0,0,0,0,0,0,0,28,22,11,13,8,10,24,0,0,0,0,0,0,0,0,0,5,4,1,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,11,1,12,0,0,0,0,0,0,0,0,0,0,3,2,0,22,0,7,6,0,0,0,0,0,0,0,0,0,8,1,22,15,22,0,0,0,0,0,0,0,0,0,0,0,11,1,21,32,19,2,13,0,0,0,0,0,0,0,0,0,1,1,21,30,14,0,14,10,0,0,0,0,0,0,0,12,10,8,0,22,8,13,11,17,3,0,0,0,0,0,0,11,16,3,39,22,0,0,0,0,9,0,0,0,0,0,2,6,10,2,39,38,4,18,22,16,8,4,0,0,0,0,1,13,12,1,38,38,38,22,16,22,13,0,0,0,0,0,0,5,11,13,13,8,0,22,21,13,1,0,0,0,0,0,0,3,1,21,0,5,15,0,1,2,12,0,0,0,0,0,0,0,0,0,10,4,19,27,25,18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,2,13,8,4,13,13,24,0,0,0,0,0,0,0,0,0,10,4,22,15,6,18,0,3,0,0,0,0,0,0,0,11,22,0,17,22,8,8,21,9,0,0,0,0,0,0,0,2,5,7,24,10,16,17,22,13,5,20,0,0,0,0,0,12,3,4,20,28,16,20,19,22,0,6,13,0,0,0,0,13,9,12,22,22,17,18,0,0,13,5,11,0,0,0,0,12,13,4,39,22,9,12,39,39,0,22,9,0,0,0,0,9,7,2,38,38,10,11,10,12,22,0,8,0,0,0,0,4,11,4,39,38,19,20,7,15,0,13,10,0,0,0,0,13,8,14,11,10,22,0,15,11,0,0,0,0,0,0,3,30,13,18,4,3,13,15,13,15,18,20,0,0,0,0,6,26,12,22,10,8,22,0,12,15,27,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,13,0,5,6,0,0,0,0,0,0,0,0,0,11,22,13,3,13,12,9,0,0,0,0,0,0,0,0,12,9,2,8,4,1,8,16,18,6,16,0,0,0,0,0,22,18,10,24,19,19,8,7,4,14,4,0,0,0,0,0,2,4,21,0,19,19,22,22,0,13,0,0,0,0,0,0,20,10,11,27,0,0,26,11,22,12,0,0,0,0,0,4,22,16,11,27,19,19,0,0,0,0,0,0,0,0,0,3,12,8,18,0,13,13,17,9,18,13,0,0,0,0,0,0,5,7,7,10,6,6,10,4,8,12,0,0,0,0,0,0,13,22,8,19,1,1,18,7,13,0,0,0,0,0,0,0,2,12,10,25,18,18,20,22,0,13,0,0,0,0,0,0,10,4,21,9,14,22,10,7,7,13,0,0,0,0,0,0,13,2,10,19,20,22,18,15,0,0,0,0,0,0,0,0,0,0,0,15,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,13,8,0,5,10,8,3,0,0,0,0,0,0,0,0,0,10,14,9,21,22,5,2,2,0,0,0,0,0,0,0,13,12,2,39,33,5,12,7,11,0,0,0,0,0,0,0,8,4,19,23,20,3,22,13,0,0,0,0,0,0,0,0,8,4,22,21,13,5,13,13,0,0,0,0,0,0,0,0,0,20,0,33,0,18,0,0,0,0,0,0,0,0,0,0,0,0,17,9,18,13,3,9,0,0,0,0,0,0,0,0,0,13,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,19,2,13,13,9,9,7,13,7,18,0,0,0,0,0,3,7,11,6,24,31,8,22,5,9,5,0,0,0,0,0,0,11,8,0,15,11,11,15,6,15,8,0,0,0,0,0,0,13,13,0,23,11,11,23,9,0,13,0,0,0,0,0,0,0,18,17,8,20,18,18,12,0,0,0,0,0,0,0,0,0,0,16,5,3,20,20,6,15,13,0,0,0,0,0,0,13,18,4,22,19,10,12,13,6,7,0,0,0,0,0,0,8,0,13,17,14,10,12,16,0,0,0,0,0,0,0,0,4,0,9,26,8,26,7,7,13,0,0,0,0,0,0,0,13,19,2,13,14,13,3,3,13,0,0,0,0,0,0,0,0,15,6,17,8,22,4,11,0,0,0,0,0,0,0,0,0,13,9,3,0,13,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,13,1,11,13,0,24,7,0,0,0,0,0,0,0,17,9,0,0,0,13,13,10,0,0,0,0,0,0,0,16,26,13,11,11,20,22,11,1,13,0,0,0,0,0,0,17,9,6,39,39,39,7,12,11,4,13,13,0,0,0,0,13,0,22,0,0,0,1,2,11,0,22,5,0,0,0,1,11,21,2,39,3,39,31,7,12,27,11,7,0,0,0,0,4,0,20,10,19,10,0,5,11,15,11,13,0,0,0,0,16,5,15,28,9,28,11,16,12,10,13,0,0,0,0,0,12,3,7,22,12,24,10,9,12,11,6,0,0,0,0,0,0,1,4,0,22,13,10,12,1,12,4,0,0,0,0,0,0,0,0,13,0,22,14,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,7,4,5,0,0,0,0,0,0,0,0,0,1,1,13,6,12,22,19,0,0,0,0,0,0,0,13,13,5,4,0,22,4,34,22,7,5,0,0,0,0,0,2,15,20,2,20,11,0,0,7,9,4,0,0,0,2,12,7,16,24,3,22,22,2,20,10,1,0,0,0,0,6,29,9,6,21,3,10,10,21,0,12,0,0,0,0,0,6,26,0,1,13,5,12,12,6,0,13,0,0,0,0,0,1,4,13,14,21,11,12,10,9,13,28,0,0,0,0,0,0,6,11,22,27,3,16,16,22,13,0,0,0,0,0,0,0,6,22,11,22,22,19,19,10,0,0,0,0,0,0,0,0,0,0,8,4,13,8,15,21,13,0,0,0,0,0,0,0,0,0,0,13,0,4,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,11,0,0,0,0,0,0,0,0,0,0,18,21,4,19,22,17,0,0,0,0,0,0,0,0,0,13,11,0,17,6,11,11,10,2,0,0,0,0,0,0,0,0,11,0,22,7,14,11,13,0,0,0,0,0,0,0,0,13,0,22,3,19,10,11,12,0,0,0,0,0,0,0,0,13,20,0,39,13,25,11,8,0,0,0,0,0,0,0,0,0,0,22,0,13,25,11,9,0,0,0,0,0,0,0,2,12,12,0,39,13,25,0,15,0,0,0,0,0,0,0,0,13,14,8,27,9,17,22,13,0,0,0,0,0,0,0,0,0,13,0,12,7,7,15,15,0,0,0,0,0,0,0,0,1,11,16,8,15,22,0,12,0,0,0,0,0,0,0,0,0,0,18,16,13,25,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,5,8,4,0,0,0,0,0,0,0,0,0,0,4,7,0,22,0,7,6,0,0,0,0,0,0,0,0,0,8,17,22,4,22,7,3,0,0,0,0,0,0,0,0,0,13,0,18,33,16,7,16,25,5,16,0,0,0,0,0,0,8,0,9,38,4,5,13,12,4,8,0,0,0,0,0,0,4,2,14,38,6,7,38,9,0,1,0,0,0,0,0,0,0,12,22,0,0,0,38,18,0,19,20,0,0,0,0,0,0,13,0,27,10,12,27,0,22,0,0,0,0,0,0,0,12,0,22,26,9,10,26,22,0,13,0,0,0,0,0,0,0,0,18,23,7,1,23,20,0,0,0,0,0,0,0,0,0,13,0,22,16,0,22,10,8,4,0,0,0,0,0,0,0,0,12,6,13,13,13,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,11,10,12,17,0,0,0,0,0,0,0,0,0,0,0,13,9,3,10,12,8,4,0,0,0,0,0,0,0,0,13,0,7,2,38,10,0,8,5,0,0,0,0,0,0,0,0,13,9,17,0,22,6,6,1,13,0,0,0,0,0,0,12,21,19,14,22,33,12,10,11,13,0,0,0,0,0,0,13,5,5,2,0,27,11,9,22,0,0,0,0,0,0,0,13,6,6,19,9,27,9,8,22,13,0,0,0,0,0,0,0,7,17,4,29,29,12,10,0,13,0,0,0,0,0,0,0,5,2,13,13,9,18,5,7,0,0,0,0,0,0,0,0,0,10,13,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,6,11,7,6,5,13,0,0,0,0,0,0,0,0,0,7,13,16,2,15,9,4,13,0,0,0,0,0,0,0,0,13,4,7,22,38,0,17,9,0,0,0,0,0,0,0,0,6,3,5,39,8,6,8,3,0,0,0,0,0,0,0,0,31,6,14,33,14,0,22,15,0,0,0,0,0,0,0,0,0,13,12,5,21,10,11,0,13,5,29,17,0,0,0,0,9,2,11,8,22,13,14,19,15,22,19,20,0,0,0,0,3,12,3,30,0,15,15,22,0,13,0,13,0,0,0,0,3,0,22,0,22,19,20,10,39,6,16,13,0,0,0,0,9,17,5,39,38,19,20,11,9,13,20,0,0,0,0,0,13,0,21,8,15,22,14,12,2,7,10,2,0,0,0,0,0,13,0,0,0,0,2,12,0,5,0,0,0,0,0,0,0,0,13,3,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,9,0,13,2,0,0,0,0,0,0,0,0,0,10,1,9,3,1,7,10,1,0,0,0,0,0,0,0,2,5,13,12,17,7,10,13,34,0,0,0,0,0,0,0,2,4,22,35,3,24,14,9,5,0,0,0,0,0,0,0,3,9,13,16,7,19,9,19,13,0,0,0,0,0,0,0,4,8,14,5,2,15,12,2,0,13,0,0,0,0,0,0,0,2,8,35,3,11,9,3,22,18,10,5,0,0,0,0,0,16,0,22,18,14,8,13,25,22,8,1,0,0,0,0,4,8,14,9,0,14,8,13,6,7,6,0,0,0,0,0,3,9,17,26,2,18,0,8,16,8,2,0,0,0,0,0,3,4,9,35,3,24,14,22,0,13,0,0,0,0,0,0,2,7,18,10,17,7,7,7,13,0,0,0,0,0,0,0,0,8,9,12,2,2,11,9,0,0,0,0,0,0,0,0,0,0,3,13,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,6,0,5,15,15,2,0,0,0,0,0,0,0,5,7,18,5,8,9,21,15,6,0,0,0,0,0,0,0,7,9,4,6,8,0,4,10,8,0,0,0,0,0,0,4,8,19,27,6,22,3,30,22,5,16,8,0,0,0,0,0,0,15,22,19,0,18,22,14,9,5,0,0,0,0,0,0,0,0,0,0,22,7,12,0,12,0,0,0,0,0,0,0,13,15,26,13,17,15,22,11,1,0,0,0,0,0,1,4,17,22,16,9,12,10,15,11,0,0,0,0,0,0,3,4,18,32,6,19,24,21,9,1,13,0,0,0,0,0,7,6,3,6,20,3,5,4,19,13,0,0,0,0,0,0,0,3,16,22,2,7,22,22,6,5,0,0,0,0,0,0,0,9,11,8,10,25,13,26,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,4,6,13,0,0,0,0,0,0,0,0,0,0,13,12,17,5,10,0,28,0,0,0,0,0,0,0,0,0,0,10,28,9,21,0,12,13,0,0,0,0,0,0,0,0,12,22,24,7,22,22,3,6,0,0,0,0,0,0,0,0,13,9,12,8,5,18,3,6,0,0,0,0,0,0,0,13,0,4,16,20,7,25,19,21,13,0,0,0,0,4,29,0,0,19,24,7,7,24,22,0,13,0,0,0,0,1,3,13,0,22,24,7,6,21,15,0,0,0,0,0,0,0,0,13,3,12,26,8,22,22,2,12,0,0,0,0,0,0,0,0,15,9,29,9,17,28,13,6,8,3,0,0,0,0,0,0,13,20,17,5,7,5,12,9,24,7,0,0,0,0,0,0,2,10,3,8,19,18,20,28,24,8,0,0,0,0,0,0,0,0,9,5,4,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,3,13,0,0,8,8,16,13,0,0,0,0,0,0,3,3,0,22,2,13,12,17,20,1,8,0,0,0,0,0,5,4,21,1,22,1,3,5,10,2,4,9,0,0,0,0,6,0,11,38,0,36,28,28,21,22,3,3,0,0,0,0,6,0,10,37,37,2,16,22,1,1,9,0,0,0,0,0,12,6,16,8,5,2,19,2,12,10,13,0,0,0,0,0,0,7,0,15,36,2,24,26,19,22,0,13,0,0,0,0,0,5,16,11,11,19,0,22,18,0,13,0,0,0,0,0,11,7,6,6,2,1,13,9,6,13,0,0,0,0,0,0,13,4,4,33,12,6,1,3,6,0,0,0,0,0,0,0,7,6,13,22,12,6,10,0,0,0,0,0,0,0,0,0,0,10,5,5,12,9,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,4,13,12,22,1,15,0,0,0,0,0,0,0,0,13,0,14,8,0,7,1,10,0,0,0,0,0,0,0,0,13,22,0,0,22,13,0,0,0,0,0,0,0,0,0,0,13,17,25,13,17,13,0,0,0,0,0,0,0,0,0,0,10,5,25,13,9,7,0,0,0,0,0,0,0,0,0,0,5,18,3,0,10,5,12,0,0,0,0,0,0,0,0,2,10,19,25,13,22,22,12,1,0,0,0,0,0,0,0,0,0,2,19,10,31,8,2,9,2,0,0,0,0,0,0,0,12,8,3,11,28,7,19,13,0,0,0,0,0,0,0,0,0,4,7,22,1,5,17,13,0,0,0,0,0,0,0,0,0,0,5,22,17,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,13,13,0,0,0,0,0,0,0,0,0,0,12,9,17,0,4,13,0,13,0,0,0,0,0,0,0,0,13,9,4,2,15,0,22,12,0,0,0,0,0,0,0,0,0,16,0,39,13,25,16,13,0,0,0,0,0,0,0,13,13,2,22,0,13,25,5,3,7,0,0,0,0,0,6,16,3,15,0,39,0,6,16,10,9,0,0,0,0,0,9,0,13,39,9,12,22,0,32,6,19,13,0,0,0,0,10,12,9,39,7,11,6,10,13,22,10,3,0,0,0,0,13,12,19,37,13,6,16,1,9,0,12,0,0,0,0,5,7,2,22,1,22,0,10,11,0,13,0,0,0,0,0,0,15,10,0,22,0,12,14,15,16,0,0,0,0,0,0,0,18,32,17,9,3,24,14,0,23,0,0,0,0,0,0,0,1,4,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,13,22,5,0,0,0,0,0,0,0,0,0,8,15,20,0,22,1,11,0,0,0,0,0,0,0,0,0,15,23,0,22,0,14,0,13,0,0,0,0,0,0,0,8,5,15,39,2,36,8,25,14,13,13,0,0,0,0,0,0,0,9,39,2,36,22,16,3,19,13,0,0,0,0,0,7,20,16,39,0,10,35,3,39,22,0,0,0,0,0,0,7,6,22,0,0,13,7,14,2,3,8,9,0,0,0,0,0,14,1,22,10,6,9,8,14,7,6,0,0,0,0,0,8,4,12,21,0,12,8,13,0,13,13,0,0,0,0,0,0,5,9,17,0,9,9,0,0,0,0,0,0,0,0,0,0,6,19,22,10,3,9,0,0,0,0,0,0,0,0,0,0,13,0,22,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,25,8,8,0,0,0,0,0,0,0,0,0,0,28,13,20,4,5,4,13,0,0,0,0,0,0,0,0,20,20,13,0,4,8,13,13,0,0,0,0,0,0,0,0,5,3,3,22,14,24,22,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,13,18,8,14,18,0,0,0,0,0,0,0,0,0,8,1,22,19,12,21,19,12,0,0,0,0,0,0,0,0,10,1,17,12,3,3,6,13,0,0,0,0,0,0,0,0,25,19,21,11,21,22,17,0,20,8,0,0,0,0,0,0,25,22,21,11,22,13,2,10,0,0,0,0,0,0,0,0,12,17,16,8,25,25,11,0,0,0,0,0,0,0,0,0,13,3,21,2,8,11,16,0,0,0,0,0,0,0,0,0,13,13,25,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,5,10,9,0,0,0,0,0,0,0,0,0,0,8,17,6,17,5,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,13,0,0,0,0,0,0,0,0,5,0,12,21,6,30,21,9,3,0,0,0,0,0,0,0,31,13,0,7,11,7,15,10,0,0,0,0,0,0,0,0,18,15,22,14,2,1,0,2,0,0,0,0,0,0,0,1,2,12,3,38,7,32,22,8,4,0,0,0,0,0,0,3,6,7,2,38,10,17,10,11,0,0,0,0,0,0,0,25,13,14,4,38,12,0,8,9,0,0,0,0,0,0,0,0,8,11,11,0,22,4,4,2,0,0,0,0,0,0,0,0,7,1,3,28,18,8,0,0,0,0,0,0,0,0,0,0,15,15,19,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,13,0,18,23,0,12,10,2,0,0,0,0,0,0,0,13,0,22,22,0,17,9,18,0,0,0,0,0,0,0,0,0,12,11,18,18,24,24,15,8,10,0,0,0,0,0,0,12,10,7,11,11,14,14,0,0,0,0,0,0,0,0,0,0,12,22,20,1,39,22,0,10,13,0,0,0,0,0,0,0,12,13,4,17,0,12,4,13,1,13,0,0,0,0,0,13,6,15,7,15,22,0,34,6,13,13,0,0,0,0,0,13,16,14,15,7,29,22,7,15,21,0,0,0,0,0,0,13,22,4,4,22,9,22,0,13,0,0,0,0,0,0,13,0,11,18,20,0,39,11,0,0,0,0,0,0,0,0,0,13,11,7,5,22,12,11,11,1,0,0,0,0,0,0,0,0,17,6,4,5,10,16,0,0,0,0,0,0,0,0,0,0,0,13,0,7,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,2,13,0,0,0,0,0,0,0,0,0,0,13,12,19,5,10,0,12,0,0,0,0,0,0,0,0,0,0,9,31,5,22,22,6,0,0,0,0,0,0,0,0,4,8,22,27,5,27,3,12,11,1,0,0,0,0,0,0,5,7,20,27,5,29,3,17,4,5,0,0,0,0,0,0,0,13,7,15,2,29,4,21,8,2,0,0,0,0,0,0,7,6,11,12,1,19,8,12,9,0,0,0,0,0,0,0,0,0,11,23,4,18,5,2,12,0,0,0,0,0,0,0,0,12,19,2,17,0,8,5,13,0,0,0,0,0,0,0,4,7,22,33,6,34,4,22,0,0,0,0,0,0,0,0,0,0,17,22,19,9,16,14,13,0,0,0,0,0,0,0,0,13,0,5,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,9,10,8,5,6,0,0,0,0,0,0,3,25,18,16,6,3,2,4,7,16,0,0,0,0,0,0,6,24,13,35,0,17,22,21,2,19,5,0,0,0,0,0,1,6,10,17,22,29,31,17,3,8,14,0,0,0,0,0,0,26,0,9,37,30,9,0,22,22,7,6,0,0,0,0,0,1,0,12,31,25,25,25,25,27,22,8,5,0,0,0,0,13,0,22,32,26,12,14,22,12,11,10,0,0,0,0,0,7,6,19,31,11,8,19,11,17,8,3,10,0,0,0,15,3,6,18,19,9,9,9,10,17,17,7,4,0,0,0,0,1,3,2,22,25,22,24,17,22,13,4,0,0,0,0,0,0,12,0,22,25,7,19,21,0,0,0,0,0,0,0,0,0,0,13,7,17,5,13,9,10,5,0,0,0,0,0,0,0,0,0,10,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,13,12,8,2,0,0,0,0,0,0,0,5,18,13,10,10,0,22,3,2,11,4,0,0,0,0,0,9,10,0,18,22,9,9,18,0,3,12,3,0,0,0,0,11,11,0,20,22,10,10,22,0,19,5,3,0,0,0,0,1,16,4,18,5,20,2,0,38,0,20,13,0,0,0,0,11,0,4,18,9,18,0,32,9,22,5,3,0,0,0,0,13,12,10,3,21,4,1,7,11,17,2,1,0,0,0,0,9,5,8,35,1,21,12,7,12,0,17,0,0,0,0,0,3,11,5,39,38,19,19,16,39,0,22,13,0,0,0,0,0,14,16,8,7,16,0,21,3,0,13,13,0,0,0,0,0,13,6,3,3,6,16,0,15,2,7,2,0,0,0,0,0,0,13,6,6,13,13,2,10,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,4,0,0,0,0,0,0,0,0,0,11,0,10,3,22,2,7,0,0,0,0,0,0,0,0,2,6,13,17,6,8,22,9,0,0,0,0,0,0,0,0,9,3,22,2,2,30,10,0,13,0,0,0,0,0,0,20,13,0,19,37,3,34,12,21,0,13,0,0,0,0,0,0,12,0,9,39,0,0,25,13,22,13,0,0,0,0,0,0,9,3,16,8,7,36,22,13,0,13,0,0,0,0,0,0,0,0,20,7,14,8,0,5,0,13,0,0,0,0,0,0,13,2,12,38,3,1,13,7,0,0,0,0,0,0,0,0,0,1,6,4,15,6,10,0,0,0,0,0,0,0,0,0,0,13,22,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
