9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,36,53,53,53,53,49,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,26,47,46,46,46,46,46,46,46,46,9,0,40,22,46,46,46,46,46,46,0,0,0,0,40,6,21,46,46,46,46,46,53,49,46,46,47,2,0,4,7,7,53,53,56,34,17,17,17,17,17,44,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,41,46,9,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,4,0,0,0,0,0,0,39,39,39,39,39,23,0,0,0,0,0,0,27,27,27,27,27,27,27,11,0,0,0,0,19,19,19,19,19,19,19,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,17,17,17,17,0,0,0,0,0,0,5,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,56,56,56,56,56,56,32,19,19,19,19,19,9,9,9,9,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,46,49,49,49,49,49,49,49,49,0,0,0,83,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,40,51,46,46,46,46,46,46,46,46,46,46,46,24,46,46,46,46,46,46,46,46,46,46,46,17,0,0,0,0,0,0,0,0,0,0,0,23,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,56,56,56,56,56,56,56,56,56,56,56,24,55,55,55,55,55,55,55,55,55,55,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,34,48,48,48,48,48,48,48,48,48,48,48,28,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,15,17,17,17,17,11,0,0,0,0,0,0,25,29,29,29,29,18,0,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,64,64,64,64,64,64,64,64,47,47,47,47,47,47,47,47,47,47,47,47
41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0,41,20,59,61,20,40,61,39,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,18,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,58,0,0,0,0,0,0,0,0,0,0,0,40,53,53,53,53,53,53,53,53,53,35,7,26
100,100,100,100,100,100,100,100,100,100,100,100,18,18,18,18,18,18,18,18,18,18,18,18,100,100,100,100,100,100,100,100,100,100,100,100,62,62,62,62,62,62,62,62,62,62,62,62,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,40,46,46,46,46,46,46,46,46,46,46,46,46,46,53,53,22,7,7,7,7,7,7,7,7,2,56,56,56,56,56,56,56,56,56,56,56,30,29,52,56,56,56,56,56,56,56,56,56,56,37,53,56,56,56,56,56,56,56,56,56,56,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,56,56,56,56,56,56,56,56,56,56,56,56,20,20,20,20,20,20,20,20,20,20,20,20,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,39,0,0,0,0
56,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,55,55,55,55,55,55,55,33,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,54,56,56,56,56,27,27,27,27,27,27,27,53,56,56,56,56,22,56,56,56,56,56,56,56,56,56,56,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,46,46,46,46,46,46,46,46,46,21,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,18,0,0,0,0,0,0,0,46,46,46,46,46,46,46,39,0,0,0,0,46,46,46,46,46,46,46,46,46,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,56,56,56,56,56,56,56,56,56,56,56,56,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
45,45,45,45,45,45,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,0,0,0,0,4,38,38,38,38,38,38,38,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,47,47,47,47,1,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,43,0,0,0,0,0,0,0,0,0
9,0,7,39,39,39,39,39,39,39,55,56,60,27,27,27,27,27,27,27,18,0,28,29,16,19,19,19,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,26,47,46,46,46,46,46,46,0,0,0,0,39,23,46,46,46,46,46,46,0,0,0,0,39,7,20,46,46,46,46,46,46,46,46,46,47,3,0,0,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,5,9,9,9,9,1,16,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,46,46,46,0,0,0,0,0,0,0,0,0,0,21,46,0,0,0,0,0,0,44,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,17,17,17,17,17,17,17,0,0,0,0,0,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,24,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,98,98,98,98,98,98,98,98,98,98,76,76,76,76,76,76,76,76,76,76,76,76,0,0,0,0,21,42,42,42,42,42,42,42,0,0,0,0,51,100,100,100,100,100,100,100,0,0,0,0,16,32,32,32,32,32,32,32,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,34,0,0,0,0,20,49,46,46,46,46,46,46,46,46,46,46,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,66,12,7,7,0,0,0,0,0,0,0,0,15,39,39,39,0,0,0,0,0,0,0,0,0,9,27,27,37,37,37,37,37,37,37,37,37,9,19,19,9,9,9,9,9,9,9,9,45,6,0,0,46,46,46,46,46,14,0,0,35,48,46,46,0,0,0,0,0,0,0,0,0,0,0,0
55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,26,26,26,26,26,26,26,26,20,20,20,20,20,20,20,20,20,20,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,46,46,46,46,46,11,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,2,7,7,7,7,17,12,0,0,0,0,0,11,39,39,39,39,56,47,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,56,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,59,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,30,0,0,0,0,0,53,53,53,51,7,7,7,7,7,7,7,7,56,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,44,56,56,56,56,56,56,0,0,0,0,0,10,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
9,9,9,9,9,9,9,10,55,55,55,55,0,0,0,0,34,46,46,47,38,0,0,33,46,46,46,46,53,0,0,0,0,0,0,0,46,46,46,46,46,46,28,0,0,0,0,13,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,41,56,56,56,27,27,27,27,27,27,27,27,30,56,56,56,19,19,19,19,19,46,56,56,56,56,56,56,46,46,46,46,46,52,55,55,55,55,55,55,0,0,0,0,0,0,0,1,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,50,100,100,100,100,0,0,0,0,0,0,0,10,21,21,21,21,30,30,30,0,0,0,0,0,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,60,60,60
39,39,39,39,39,39,39,39,39,39,39,39,64,64,64,64,64,64,64,64,64,64,64,64,100,100,100,100,100,100,100,100,100,100,100,100,18,18,18,18,18,18,18,18,18,18,18,18,100,100,100,100,100,100,100,100,100,100,100,100,66,66,66,66,66,66,66,66,66,66,66,66,52,52,52,52,52,52,52,52,52,52,52,52,100,100,100,100,100,100,100,100,100,100,100,100,22,22,22,22,22,21,21,21,21,21,21,21,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,41,41,41,41,41,41,41,41
31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,73,73,73,73,73,73,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,64,64,64,64,64,64,64,64,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,24,24,24,24,24,24,24,24,24,24,24,24
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7
39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,40,40,40,40,40,40,40,40,0,0,0,20,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,10,17,17,17,17,17,17,17,17,17,17,0,17,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,21,0,0,0,0,0,0,46,46,46,46,25,0,2,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,26,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,42,46,43,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,36,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
41,41,41,41,41,41,41,41,41,41,41,41,100,100,100,100,100,100,100,100,100,100,100,100,33,33,33,33,33,33,33,33,33,33,33,33,85,85,85,85,85,85,85,85,85,85,85,85,88,88,88,88,88,88,88,88,88,88,88,88,30,30,30,30,30,30,30,30,30,30,30,30,100,100,100,100,100,100,100,100,100,100,100,100,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,64,64,64,64,64,64,64,64,64,64,64,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,11,11,11,11,11,11,11,11,11,11,11,11,96,96,96,96,96,96,96,96,96,96,96,96,78,78,78,78,78,78,78,78,78,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,37,37,37,37,37,17,67,100,100,100,100,100,9,9,9,9,9,4,48,72,72,72,72,72,0,0,0,0,0,0,30,46,46,46,46,46,0,0,0,0,0,0,67,100,100,100,100,100,0,0,0,0,0,0,18,28,28,28,28,28,0,0,0,0,0,0,0,0,28,90,90,90,0,0,0,0,0,0,0,0,26,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,12,0,0,0,0,0,0,0,0,0,12,19,8,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,21,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,1,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,4,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37
9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
