-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,23,-1,0,0,0,0,0,0,0,0,0,-39,-10,0,0,0,0,0,0,0,0,0,0,-21,-21,-6,0,0,0,0,0,0,0,0,0,36,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,21,21,21,21,21,21,21,21,21,21,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,1,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,34,30,30,30,30,30,30,30,30,-22,-22,-22,0,19,19,19,19,19,19,19,19,1,1,1,1,32,35,35,35,35,35,35,35,-16,-16,-16,-16,-39,-41,-41,-41,-41,-41,-41,-41
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-11,-11,-11,-11,-11,-11,0,7,7,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,1,-28,-28,-28,-28,-28,-28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,33,30,-22,-22,-10,0,0,0,0,0,0,0,32,42,35,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,27,27,27,27,27,27,27,27,27,27,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,40,40,18,-9,-9,-1,0,0,0,0,0,0,0,0,0,40,42,6,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,0,0,0,-10,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,32,42,0,-10,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,-25,-33,-33,-33,-33,-33,-33,-33,0,0,0,0,19,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,32,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-11,-11,-11,-11,-11,-11,-11,-11
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-8,0,0,-23,-11,-11,-11,-11,-11,-11,7,7,7,7,7,17,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,25,25,25,25,40,40,40,40,40,40,41,11,-3,-9,-9,-9,0,0,0,0,0,0,0,0,0,39,30,28,-33,-33,-33,-33,-33,-33,-33,-33,-20,0,0,0,25,25,25,25,25,25,25,25,25,1,12,15
0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,23,23,-8,-8,-8,-8,-8,-8,-6,0,0,0,0,8,21,21,21,21,21,21,12,-21,-21,-21,-21,-10,3,3,3,3,3,3,3,3,3,24,36,36,-14,-14,-14,-14,-14,-14,-14,-14,-14,-31,-40,-40,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25,25,25,25,25,25,25,25,25,25,25,25,18,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,-3,-13,0,0,0,0,0,0,0,0,0,0,5,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-27,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,-4,-9
0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,-38,-42,-16,-16,-16,-16,-16,-16,-16,-16,-3,0,0,0,39,39,39,39,39,39,39,39,9,0,35,39,-20,-20,-20,-20,-20,-20,-21,-21,-21,-21,-21,-21,15,15,15,15,15,15,15,15,15,15,15,15
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,19,19,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,-1,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-22,-2,0,0,0,0,0,0,0,0,0,0,14,9,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,-10,-6,0,0,0,0,0,0,0,0,0,0
0,0,-14,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,8,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,25,1,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-33,-16,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
7,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,31,31,31,31,31,31,31,31,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,26,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
-28,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,7,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,5,0,0,0,0,25,25,25,25,25,4,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,-18,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-2,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,-8,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-38,-37,0,0,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-33,-33,-33,-33,-33,-41,-41,-41,-41,-41,-38,-16,-16,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,-34,0,0,0,0,0,0,0,0,0,0,0,12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-18,0,0,0,0,0,0,0,0,35,35,35,28,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-27,0,0,0,0,0,-30,-30,-30,-30,-30,-30,-35,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,13,30,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-41,-41,0,-13,-43,-43,-43,-43,-43,-43,-42,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
19,19,19,19,19,19,19,19,19,19,19,19,3,1,1,1,1,1,1,1,1,1,1,1,-17,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,19,19,23,42,42,42,42,42,42,42,42,35,35,35,28,0,0,0,0,-29,-33,-33,-33,-41,-41,-41,-41,-41,-41,-41,-41,-19,-16,-16,-16
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
-38,-43,-25,11,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,-3,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-23,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,44,44,44,44,44,44,44,44,44,44,44,44,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,5,5,5,5,5,5,5,5,5,5,5,5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,2,2,2,2,2,2,2,2,2,2,2,2
