21,22,0,-5,0,-12,0,0,2,10,0,13,21,22,0,-5,0,-43,0,0,0,0,0,13,21,22,0,-5,0,-43,0,0,0,0,0,13,21,22,0,-5,0,-43,0,0,0,4,17,13,21,22,0,-5,0,-43,0,0,0,21,31,1,21,22,0,-5,0,-43,0,0,0,21,22,0,21,22,0,-5,0,-43,0,0,0,21,22,0,21,22,0,-5,0,-43,0,0,0,21,22,0,21,22,0,-5,0,-43,0,0,0,21,22,0,21,22,0,-5,0,-43,0,0,0,21,22,0,21,22,0,-5,0,-43,0,0,0,21,22,0,21,22,0,-5,0,-43,0,0,0,21,22,0
-13,-39,-33,-14,-13,0,-44,0,-39,0,-40,-4,-13,-39,-33,-14,-13,0,-44,0,-39,0,-40,-4,-13,-39,-33,-14,-13,0,-44,0,-39,-34,-40,-4,-13,-39,-33,-14,-13,0,-44,0,-39,-44,-40,-4,-13,-39,-33,-14,-13,0,-44,0,-39,-44,-40,-4,-13,-39,-33,-14,-13,0,-44,0,-39,-44,-40,-4,-13,-39,-33,-14,-13,-16,-44,0,-39,-44,-40,-4,-13,-39,-33,-14,-13,-44,-44,0,-39,-44,-40,-4,-13,-39,-33,-14,-13,-44,-44,0,-39,-44,-40,-4,-13,-39,-33,-14,-13,-44,-44,0,-39,-44,-40,-4,-13,-39,-33,-14,-13,-44,-24,-22,-39,-44,-40,-4,-13,-39,-33,-14,-13,-20,0,-39,-39,-44,-40,-4
-1,21,19,0,-30,0,-40,0,10,17,0,0,0,21,19,7,-21,0,-40,0,13,17,0,0,0,21,19,0,0,0,-40,0,13,17,0,0,0,21,19,0,0,0,-19,5,13,17,0,0,0,21,19,7,-20,0,0,0,13,21,8,16,0,21,19,0,-30,0,0,-10,18,17,21,19,0,21,19,0,-30,0,0,0,18,17,21,19,0,21,19,0,-30,0,0,0,18,19,15,19,-2,29,19,0,-30,0,0,-8,18,18,0,3,18,43,19,0,-30,0,0,-2,13,17,0,0,21,43,29,7,-30,0,0,-10,16,17,0,10,33,43,32,8,-30,0,0,0,18,17,0,0
0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0,0,-30,0,0,-21,0,0,21,32,2,0,0
0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,8,-30,-43,0,-21,0,0,0,13,38,22,13,3,-30,-43,0,-21,0,0,0,13,38,31,1,-1,-30,-43,0,-21,0,0,0,13,38,22,13,2,-30,-43,0,-21,0,0,0,13,38,22,13,2,-30,-43,0,-13,9
0,0,0,-16,15,19,20,19,-3,0,-44,-37,0,0,0,-16,15,13,26,28,-2,0,-44,-37,0,0,4,-14,10,17,42,28,5,1,-36,-37,0,6,12,0,1,22,42,27,5,0,-2,-37,0,6,5,9,0,22,42,19,1,0,0,-37,0,0,0,0,0,22,42,17,-6,-15,0,-37,0,0,0,0,0,22,42,17,0,-34,0,-37,0,0,0,0,0,38,42,17,0,-34,0,-37,0,-32,0,0,15,41,42,17,0,-34,-32,-9,0,-40,0,0,15,41,42,17,0,-34,-44,-3,0,-6,0,-2,21,41,42,17,0,-34,-44,-32,0,-8,-24,-15,19,41,42,17,5,-28,-44,-37
14,22,20,0,-23,-41,-43,0,6,14,22,20,15,17,20,0,-23,-41,-43,0,0,14,22,20,15,16,20,5,-21,-41,-43,0,9,14,22,12,16,13,20,3,-2,-41,-43,0,-2,14,3,-1,14,0,1,0,0,-41,-43,0,-1,0,0,0,14,0,0,9,-9,-41,-43,0,0,0,0,0,14,0,0,0,-23,-41,-6,-14,8,0,0,0,14,0,0,0,-23,-17,-24,-28,0,15,7,2,14,0,0,0,-23,0,-43,-28,0,19,21,0,14,0,0,0,-23,0,-43,-28,0,19,21,0,14,0,0,0,-23,0,-43,-28,0,19,21,0,14,0,0,0,-23,0,-43,-28,0,19,15,1
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,-4,0,0,14,0,0,0,0,0,0,0,0,-20,0,0,14
0,0,0,0,0,18,17,0,0,0,-24,0,0,0,0,0,0,18,17,0,0,-5,0,0,0,0,0,0,0,18,17,0,0,-5,0,0,0,0,0,0,0,14,3,6,0,-5,0,0,0,0,0,0,0,5,0,0,0,-5,0,0,0,0,0,0,-10,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,-30,0,0,0,13,17,0,13,8,0,0,0,-30,0,0,0,13,17,0,13,8,0,0,0,-30,0,0,0,13,17,0,13,8,0,0,0,-30,4,0,0,7,17,0,13,8,0,0,0,-30,9,14,0,0,0,0,13,8,4,0,0,-30,9,14,0,0,0,0,13,8,0,0,7,-24,9,14,0,0,0,0,13,8,0,0,0,-30,9,14,0,0,0,0,13,8,0,0,1,-29,9,14,0,0,0,0,13,8,0,0,6,-6,9,14,0,0,0,0,13,7,-10,0,0,0,9,14,0,0,0,0,13,2,0,0,-5,7,9,14,0,0,0,0,13,2,0,0
0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13,0,0,13,8,-30,-43,0,-21,13,17,0,13
0,21,34,6,0,8,-2,-23,12,16,21,19,0,21,34,9,-10,0,-41,-23,12,16,21,19,0,21,34,9,-28,0,-41,-23,12,16,21,19,0,21,34,9,-28,0,-41,-23,12,16,21,19,0,21,34,9,-28,0,-41,-23,12,16,21,19,0,21,34,9,-28,0,-41,-23,12,16,21,19,0,21,34,9,-28,0,-41,-23,12,16,21,19,0,21,34,9,-28,0,-41,-23,12,16,21,19,0,21,34,9,-28,0,-41,-20,19,16,21,19,0,21,34,9,-28,0,-41,-1,13,16,21,19,0,21,34,9,-28,0,-41,0,12,16,21,19,0,21,34,9,-14,-19,-41,0,12,16,21,19
-9,-34,-42,-18,7,27,43,31,-6,-27,-39,-32,-9,-34,-42,-18,7,27,43,31,-6,-27,-39,-32,-9,-34,-42,-18,7,27,43,31,-6,-27,-39,-32,-9,-34,-42,-18,7,27,42,31,-6,-27,-39,-32,-9,-34,-42,-18,8,28,42,30,-6,-27,-39,-32,-9,-34,-42,-17,8,28,42,30,-6,-27,-39,-32,-9,-34,-41,-17,9,29,42,30,-6,-27,-39,-31,-9,-34,-41,-17,9,29,42,30,-6,-27,-39,-31,-9,-34,-41,-17,9,29,42,30,-6,-27,-39,-31,-9,-34,-41,-17,9,29,42,30,-6,-27,-39,-31,-9,-34,-41,-17,9,29,42,30,-6,-27,-39,-31,-9,-34,-41,-17,9,29,42,30,-6,-27,-39,-31
9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43,9,2,32,43,40,36,35,12,-23,-41,-30,-43
0,21,32,8,-30,-43,-40,-21,2,31,43,23,0,34,32,8,-30,-43,-40,-21,0,21,43,32,21,43,32,7,-30,-43,-40,-21,0,21,43,32,21,43,32,1,-30,-43,-40,-21,0,2,36,32,21,43,32,1,-30,-43,-40,-21,0,0,21,32,21,43,32,8,-30,-43,-40,-21,0,20,43,31,21,43,32,8,-30,-43,-40,-21,0,21,43,31,14,43,32,4,-30,-43,-40,-19,5,21,43,22,-1,25,32,2,-30,-43,-40,-2,3,21,43,23,0,31,32,2,-30,-43,-40,1,4,21,43,32,31,43,32,1,-30,-43,-40,-17,5,21,43,32,38,43,32,7,-30,-43,-40,-21,1,31,43,32
-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-36,-22,-13,0,-21,0,21,-5,1,0,-38,-37,-1,-22,-13,0,-21,0,21,-5,1,0,-38,-37,0,-22,-13,0,-21,0,21
-2,-28,-33,-41,-23,12,26,0,1,-2,0,0,-2,-28,-43,-41,-23,15,37,22,0,-2,0,-3,-2,-28,-43,-41,-22,15,37,36,0,-2,0,0,0,-28,-43,-41,-1,14,37,44,19,-2,0,0,-5,-28,-38,-41,0,14,37,44,19,-2,0,0,9,-28,0,-41,-8,14,37,44,19,-2,0,0,6,-28,-7,-41,-23,14,37,44,19,-2,0,-1,6,-28,-43,-41,-23,14,37,44,19,-2,0,-2,6,-28,-43,-41,-23,14,37,44,19,-1,0,-5,6,-28,-43,-41,-23,14,37,44,19,-2,0,-1,6,-28,-43,-41,-23,14,37,44,19,-2,0,0,6,-28,-43,-41,-23,14,37,44,19,-2,0,0
15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17,15,-2,-36,1,40,21,0,0,15,37,-2,-17
0,0,0,0,-30,0,0,-21,5,0,0,13,0,0,0,0,-22,-6,0,-21,5,0,0,13,0,0,0,0,-30,0,-8,-11,5,0,0,13,0,0,0,0,-30,0,0,0,5,3,6,27,0,0,0,0,-30,0,0,0,5,0,21,26,0,0,0,0,-30,0,0,0,5,0,21,19,0,0,0,0,-30,0,0,0,5,0,21,19,0,0,0,0,-26,-3,0,0,5,0,21,19,0,0,0,0,-2,-2,0,0,5,0,21,19,0,0,0,0,0,0,0,0,5,0,21,4,0,0,0,0,0,0,0,0,5,14,36,19,0,0,0,0,0,0,0,-10,4,21,39,0
0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19,0,0,0,1,0,0,-41,-23,0,0,21,19,0,0,0,0,0,0,-41,-23,0,0,21,19
-40,0,13,20,0,0,0,0,0,-40,0,0,-22,0,13,38,15,0,0,0,0,-40,0,0,0,0,13,38,30,-4,0,0,0,-40,0,0,0,0,13,38,43,16,0,0,0,-40,0,0,0,0,13,38,41,2,0,0,0,-40,0,0,0,0,13,38,22,0,0,0,0,-40,0,0,0,0,13,38,22,0,0,0,0,-40,0,0,0,0,13,38,22,0,0,0,0,-40,0,0,0,0,11,38,22,0,0,0,-1,-40,0,0,0,0,-4,24,22,0,0,2,-35,-40,0,0,0,0,13,12,6,0,0,0,-43,-35,3,0,0,0,13,17,0,8,-2,0,-43,-4,2,0
-40,-21,18,38,22,13,1,-30,-43,-40,-19,18,-40,-21,18,38,22,13,2,-30,-43,-40,-5,18,-40,-21,18,38,22,13,2,-30,-43,-40,-20,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18,-40,-21,18,38,22,13,2,-30,-43,-40,-21,18
-40,0,16,12,-23,0,-43,-28,-1,-39,22,20,-40,0,16,12,-23,12,-9,-28,-3,-11,22,20,-38,7,0,5,-23,11,8,-28,-2,0,22,20,0,0,0,0,-23,0,-4,-28,-2,0,22,20,1,0,6,0,-23,-1,-37,-28,0,0,22,20,0,19,20,8,-19,-2,-43,-23,7,0,22,20,0,22,20,0,0,-41,-43,0,0,1,10,19,0,22,20,0,0,-41,-43,-17,0,0,0,0,0,22,20,0,0,-41,-43,-28,0,0,0,0,1,4,13,0,0,-41,-43,-28,0,0,0,0,0,0,0,0,0,-41,-43,-28,0,0,0,0,0,0,0,0,0,-41,-43,-28,0,0,0,0
0,0,0,0,0,5,21,22,0,-5,0,-43,0,0,0,0,0,5,21,22,0,-5,0,-43,0,0,0,0,0,5,21,22,0,-5,0,-43,0,0,0,0,0,5,21,22,0,-5,0,-43,0,0,0,0,0,5,21,22,0,-5,0,-43,0,0,0,0,-10,4,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,18,0,-5,0,-43,0,0,0,0,0,0,6,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43
19,44,37,12,-23,-12,-29,-28,0,19,21,0,19,44,37,12,-23,-41,0,-28,0,19,21,0,19,44,37,21,-12,-41,-22,-28,0,0,15,0,19,44,37,12,0,-41,-43,-28,0,0,0,0,19,44,37,12,-19,-41,-43,-28,0,0,0,1,19,44,37,12,-23,-41,-43,-28,0,0,0,9,19,44,33,-5,-23,-41,-43,-28,0,0,0,10,19,44,20,0,-23,-41,-43,-28,0,0,0,0,19,44,20,0,-23,-41,-43,-23,0,0,0,0,19,44,20,0,-23,-41,-43,0,-2,0,0,0,19,44,20,0,-23,-41,-43,0,-2,0,0,0,19,44,20,0,-23,-41,-43,0,-2,14,6,2
0,-30,0,0,0,5,0,0,0,0,0,0,0,-30,0,0,0,5,0,0,0,0,0,0,7,-22,0,0,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,13,38,43,32,2,-22,0,0,-4,5,0,-36,13,38,43,32,5,0,0,6,-21,5,0,-6,13,38,43,32,7,-10,0,-2,-21,5,0,0,0,38,43,32,2,0,0,-39,-21,5,0,0,14,38,43,32,7,-20,0,-40,-21,5,0,1,18,38,43,32,7,-30,0,-40,-21,5,0,0,18,38,36,25,2,-30,0,-40,-21,5,0,0,18,38,22,13,2,-30,0,-40,-21,5,-37,0,18,38,30,20,2,-30,0,-40,-21,5,-40,0,18,38,43,32,2,-30,0,-40,-21,5,-40,0,18,38,43,32,2,-30,-3,-26,-21,5,-40,0,18,38,43,32,2,-30,0,0,-21,5
0,-21,13,17,0,0,0,-30,9,-9,5,5,0,-21,13,17,0,0,0,-30,0,0,0,5,-8,-4,13,17,0,0,0,-30,0,0,0,5,0,0,13,17,0,0,0,-30,0,0,0,5,0,0,13,17,0,0,0,-30,0,0,0,5,0,0,13,17,0,0,0,-30,0,0,0,5,0,0,13,17,0,0,0,-30,0,0,0,5,0,0,13,17,0,0,-6,-30,0,0,0,5,0,0,13,17,0,0,-5,-30,0,0,0,5,0,0,13,17,0,0,-5,-30,9,-12,1,5,0,0,13,17,0,0,-5,-30,0,-40,0,5,0,0,13,17,0,0,-5,-30,0,-40,0,5
35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5
0,-21,0,21,43,19,0,0,0,0,0,0,0,-21,0,21,43,19,0,0,0,0,0,0,0,-21,0,21,43,19,0,0,0,0,0,5,0,-21,0,21,43,19,0,0,0,0,0,1,0,-21,0,21,43,19,0,0,0,0,0,0,0,-20,1,21,43,11,0,0,0,-1,0,6,0,-5,8,21,43,27,-5,0,0,-7,-16,13,0,0,0,21,43,19,-5,0,0,0,-21,13,0,0,0,21,43,7,-5,0,0,0,-20,13,0,0,0,21,24,-1,-5,0,0,0,-7,13,0,0,0,21,22,0,-5,0,0,0,0,13,0,0,0,21,22,0,-5,0,0,0,0,13
-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31
0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,0,0,13,0,21,19,0,0,0,0,-21,0,1,15,13
3,9,-5,0,0,-37,0,0,0,0,0,0,5,0,-9,0,0,-37,0,0,0,0,0,0,0,0,-11,0,0,-37,0,5,0,4,0,0,0,0,-11,0,0,-37,0,15,17,1,0,0,0,0,-11,0,0,-37,-6,25,19,0,0,0,0,0,-11,6,0,-28,-16,15,19,9,2,3,6,13,-11,0,0,-37,-16,15,19,0,10,5,20,17,-11,0,0,-37,-16,15,19,0,10,5,20,17,-11,0,0,-37,-16,15,19,0,10,5,20,17,-11,0,0,-37,-15,19,19,0,10,4,20,17,-11,-4,-3,-37,-3,21,19,0,3,4,20,17,-11,-30,-2,-37,0,15,19,0,0,2
-4,0,0,0,0,0,0,-30,0,0,0,13,-38,1,0,0,0,0,0,-30,0,0,0,13,-33,4,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13,-40,0,0,0,0,0,0,-30,0,0,0,13
-34,-8,-29,-16,0,22,22,0,2,-31,0,-37,-34,0,-37,-14,5,22,22,0,4,-5,0,-37,-34,0,-31,-4,4,22,22,0,0,0,0,-37,-34,0,-1,-15,0,22,22,0,0,0,0,-37,-34,0,0,-16,0,22,22,0,0,0,-4,-24,-34,0,0,-16,0,22,22,0,0,0,0,0,-34,0,0,-16,0,22,22,0,0,0,0,0,-34,0,0,-16,0,1,13,0,0,0,0,0,-34,0,0,-16,0,0,0,0,0,0,0,0,-34,0,0,-16,0,3,0,0,0,0,0,0,-34,0,0,-16,0,22,15,0,0,0,0,0,-34,0,0,-16,0,22,13,0,0,0,0,0
0,19,32,8,0,0,-40,0,13,38,43,32,3,9,30,8,0,0,-40,0,13,38,43,32,0,0,13,8,0,0,-40,0,13,38,43,32,0,0,13,8,0,0,-40,0,13,38,43,32,0,0,13,8,0,0,-40,0,-6,31,43,32,0,1,13,8,0,0,-40,0,2,0,32,32,10,22,13,8,0,0,-40,0,5,0,21,32,21,22,13,8,0,0,-40,0,5,0,21,32,21,22,13,8,0,0,-40,0,5,0,21,32,21,22,13,8,2,-10,-40,0,5,0,21,32,21,22,13,8,0,-43,-40,0,5,0,21,32,21,22,13,8,0,-43,-40,-19,14,3,7,28
19,29,0,5,-23,-41,0,0,0,19,21,0,19,21,0,0,-23,-41,-4,1,0,19,21,0,19,28,0,0,-20,-41,-38,1,0,19,21,0,7,44,18,0,-2,-41,-43,0,0,19,21,0,0,23,20,0,-20,-41,-43,0,0,19,21,0,0,22,20,0,-25,-41,-43,0,0,19,21,0,0,22,20,0,-24,-41,-7,-10,0,19,21,0,0,22,20,0,-23,-41,0,0,-2,19,21,0,0,22,20,0,-23,-34,0,0,2,23,1,2,2,19,17,0,-23,0,0,0,9,14,0,0,19,14,-2,0,-23,0,-4,0,9,14,0,0,19,21,0,0,-23,-1,-37,0,9,14,0,0
19,19,32,16,-24,-43,-40,0,18,38,20,0,26,31,32,8,-30,-43,-40,-17,18,38,22,0,38,43,32,8,-30,-43,-40,-20,18,31,28,3,38,43,32,8,-30,-43,-40,-2,18,17,21,19,38,43,32,8,-30,-43,-40,0,18,17,21,19,38,43,32,8,-30,-44,-40,0,19,17,21,19,38,43,32,11,-28,-43,-40,0,15,11,21,19,38,43,32,13,-8,-38,-40,0,5,0,21,19,38,43,32,3,-27,-4,-40,0,5,0,21,19,38,43,32,2,-30,0,-40,-10,5,0,21,19,38,43,32,2,-30,-37,-40,0,0,0,21,19,38,43,32,2,-30,-43,-40,-10,3,0,17,0
-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29,-10,41,25,-22,-32,-5,36,16,-20,-24,0,29
2,-30,-43,0,0,19,38,22,13,8,-30,-43,2,-30,-43,0,0,5,21,22,13,8,-30,-15,2,-30,-43,0,0,5,21,30,20,8,-30,-3,2,-30,-43,0,0,5,21,43,32,5,-30,-43,2,-30,-43,0,0,5,21,43,14,-5,-30,-43,2,-30,-43,-7,4,5,21,26,-2,-5,-30,-43,2,-30,-43,-38,1,5,21,22,10,-5,-30,-43,2,-30,-43,-40,0,5,21,22,0,0,-30,-43,2,-30,-43,-40,0,5,21,36,-1,-3,-30,-43,2,-31,-43,-34,3,14,31,43,9,-5,-30,-43,2,-31,-43,-2,1,19,38,25,-1,-5,-30,-43,2,-30,-43,0,0,18,27,0,6,2,-30,-43
0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,-19,0,-10,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,-3,0,0,0,0,0,0,-43,0,0,0,-5,-6,5,0,0,0,0,0,-43,0,0,0,-36,0,5,0,0,0,0,0,-43,0,0,0,-40,0,5,0,0,0,0,0,-43,0,-10,2,-40,0,5,0,0,0,0,0,-43,0,0,5,-40,0,5,0,0,0,0,0,-43,0,0,5
0,0,0,21,22,0,-5,-30,-43,0,-8,5,0,0,0,21,22,0,-5,-30,-43,0,0,5,0,0,0,21,22,0,-5,-30,-43,0,0,5,0,0,0,21,22,0,-5,-30,-43,0,0,5,0,0,-6,31,22,10,-5,-30,-43,0,0,5,0,0,13,38,22,0,-2,-30,-43,0,0,5,0,0,13,38,22,0,0,-30,-43,0,0,5,0,0,13,38,22,0,7,-24,-43,0,0,5,0,0,13,38,22,0,0,-30,-43,0,0,5,0,0,13,38,22,0,0,-30,-43,0,0,5,0,0,-4,34,22,0,0,-30,-33,0,0,5,0,0,0,21,22,0,0,-30,-43,0,0,5
