-26,-3,20,0,-5,-2,8,30,0,-26,32,0,-26,0,15,0,0,0,0,9,17,-26,32,0,-26,32,0,0,0,0,0,30,0,-26,32,0,-26,32,0,0,0,0,0,30,0,-26,32,0,-26,32,0,0,0,0,0,30,0,-26,32,0,-26,32,0,0,0,0,0,30,0,-26,32,0,-22,32,0,-6,3,0,0,30,0,-26,32,-5,-20,32,0,-11,-11,0,0,30,0,-26,32,-9,-26,19,4,0,-23,0,0,30,0,-26,32,0,-26,-3,20,0,-23,0,0,30,0,-26,32,0,-26,-3,21,0,-23,0,0,30,0,-26,17,0,-26,-3,21,0,-23,0,0,30,0,-26,32,0
14,-3,4,9,0,-5,12,30,0,0,-36,21,14,-3,21,0,0,-5,12,30,0,0,-36,21,14,-3,5,9,0,-5,13,30,0,0,-36,21,14,-3,-21,9,0,-5,11,30,0,0,-36,21,14,-3,-21,8,0,-5,0,30,4,12,-36,21,14,-3,-21,8,0,-5,0,30,44,0,-36,21,14,-3,-7,13,0,-5,0,30,44,0,-36,21,14,-3,21,0,0,-5,0,30,44,0,-36,21,14,-3,21,0,0,-5,0,30,41,1,-36,21,14,-3,21,0,0,-5,0,30,0,10,-36,21,14,-3,21,0,0,-5,0,30,0,0,-36,21,14,-3,21,0,0,-5,0,30,0,0,-36,21
12,0,44,0,-36,-7,13,0,0,0,30,0,12,0,44,0,-36,21,0,0,0,0,30,0,12,0,44,0,-36,21,0,0,0,0,30,0,12,0,44,0,-36,20,0,0,0,0,30,0,12,0,44,0,-10,3,0,0,0,0,30,0,12,0,39,0,5,0,0,0,0,0,30,0,12,0,30,37,1,0,0,0,0,0,30,0,23,0,30,40,0,0,0,0,0,0,30,0,0,0,30,40,0,0,0,0,0,0,30,0,0,0,30,40,0,0,0,0,0,0,30,0,0,0,30,40,0,0,0,0,0,0,30,0,0,0,30,40,0,0,0,0,-20,18,30,0
44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0,44,-19,37,15,-44,43,0,30,-13,40,0,0
13,30,-15,40,-36,21,-29,1,0,0,30,10,12,30,-13,40,-36,-15,15,-23,0,0,-2,38,0,30,-13,40,-36,-21,8,-23,0,0,0,44,0,30,-14,40,-36,-21,8,-23,0,0,0,44,0,30,-8,23,-36,-21,8,-23,0,0,0,44,0,30,0,0,-36,-21,-8,-7,0,0,-11,44,8,30,0,0,-36,-21,-31,1,0,0,-2,4,0,30,0,-5,-17,-21,-30,0,0,12,0,0,0,30,0,-24,-3,-21,-30,0,0,13,0,-11,0,30,-15,14,-3,-21,-30,0,0,12,0,-13,23,30,-13,14,-3,-21,-30,0,-4,12,0,-10,12,30,-13,14,-3,-21,-30,0,-5,-11,35,0
0,-33,19,1,0,0,7,0,-9,26,25,-41,0,-33,25,0,0,0,7,0,-12,25,0,-41,0,-33,25,0,0,0,5,0,0,0,-8,-2,0,-33,25,0,0,-6,-6,-2,0,0,2,-24,0,-33,25,0,0,-13,16,11,0,0,5,-41,0,-33,25,0,0,-1,7,10,13,-3,12,-41,0,-33,25,-9,6,-11,7,-1,4,-21,35,-41,-12,-11,23,0,-28,-11,7,-5,18,-14,32,0,-22,35,-13,-7,-28,-11,7,25,0,0,0,0,-22,35,0,-43,-28,-11,7,25,0,0,0,0,-22,35,0,-43,-28,-11,7,25,0,0,0,0,-22,35,0,-43,-28,-10,7,-6,9,33,-39,0
0,30,44,0,0,-42,-30,0,0,12,0,44,0,30,44,0,0,-42,-30,0,0,12,0,44,2,30,44,0,0,-42,-31,2,0,12,0,44,17,30,44,0,0,-42,-9,14,-7,17,0,44,0,30,44,0,0,-42,8,0,-13,20,0,44,0,30,44,0,0,-42,8,0,0,12,0,44,0,30,44,0,0,-42,8,0,0,12,0,44,0,30,44,0,0,-42,8,0,0,12,0,44,0,30,44,0,0,-34,-2,0,0,12,0,44,0,30,44,0,0,0,-39,0,0,12,0,44,0,30,44,0,0,0,-39,0,0,12,0,44,0,30,44,0,0,0,-39,0,0,12,0,44
0,0,35,9,7,-42,8,0,0,0,0,-13,0,0,44,0,0,-42,8,0,0,0,0,-13,0,0,44,0,0,-42,8,0,0,-5,19,-13,-6,7,44,0,0,-42,8,0,0,12,0,-13,-11,34,44,0,0,-42,8,0,0,12,0,-13,0,30,44,0,0,-42,8,0,0,12,0,-13,0,30,44,0,0,-42,8,0,0,12,0,-13,0,30,44,0,0,-42,8,0,0,12,0,-13,0,30,44,0,0,-42,8,0,0,-7,19,-13,22,30,44,0,0,-42,8,0,0,0,0,10,12,30,44,0,0,-25,12,0,0,0,0,32,12,30,44,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0
42,-2,-35,12,-18,5,7,25,31,42,-34,7,42,-5,0,4,0,-11,7,25,31,42,-34,-16,42,0,0,0,0,-11,7,25,30,42,-34,-16,42,0,0,0,0,-11,7,25,-9,42,-33,8,1,0,0,0,-22,7,7,25,-9,42,-31,15,0,0,-13,0,-3,0,7,25,-9,42,0,0,0,0,0,0,0,-10,7,25,-9,22,0,-11,0,0,0,0,0,-11,7,-3,8,42,0,-41,19,8,0,0,0,-11,-13,0,0,1,16,-38,42,0,0,0,0,-11,0,-4,5,-22,30,-38,42,0,0,-8,0,-2,0,-11,42,-7,-22,-16,34,0,1,-8,0,-2,0,-11,42,0,-33,-16
0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0,0,30,0,0,0,0,0,0,-5,0,0,0
40,-36,-21,-33,13,0,12,0,37,-3,0,8,40,-36,-21,-30,0,0,2,0,12,-18,-3,15,40,-36,-21,-30,0,0,-5,0,44,-26,-3,21,40,-36,-21,-33,16,0,-18,20,44,-26,-3,21,40,-36,-16,3,0,0,19,30,44,-26,-3,21,40,-28,7,0,0,12,12,30,44,-26,-3,21,40,0,0,0,0,-5,12,30,44,-26,-3,21,40,0,0,0,0,-5,12,30,44,-26,-3,21,40,0,0,0,0,-5,12,30,41,-24,-3,21,40,0,0,0,0,-5,12,30,0,-15,-3,21,40,0,0,0,0,-5,12,30,0,-26,-3,21,40,0,0,0,0,-5,12,30,0,-18,-3,21
19,35,-41,12,0,-11,7,25,15,0,1,-16,19,35,-41,-31,14,-11,7,25,40,-22,10,-22,19,35,-41,-30,0,-11,7,25,40,-22,35,-41,19,5,-19,-18,15,-11,7,25,40,-22,35,-41,19,1,-16,12,0,-11,7,25,22,-10,35,-41,19,24,-32,12,0,-10,7,25,0,-21,35,-41,19,35,-35,4,2,-2,7,25,0,-22,35,-41,19,35,-29,13,-28,-10,7,25,-6,19,27,-11,12,-5,-20,12,-28,-11,7,25,32,27,6,0,0,-33,-16,12,-28,-11,7,25,27,42,0,0,16,-33,-16,13,-28,-11,7,25,-9,42,0,0,42,-33,10,7,-28,-11,7,25,-10,42,0,0
-2,27,39,0,-43,5,0,-1,16,0,0,-28,-2,27,22,17,-43,6,0,-1,16,0,0,-28,-2,27,10,30,-8,-27,0,-1,16,0,0,-28,-2,27,10,17,0,-36,-20,14,16,0,0,-28,-2,27,10,30,0,-36,0,0,16,0,0,-28,-2,27,10,30,0,-36,0,0,16,0,-15,8,-2,27,19,7,0,-36,0,0,16,0,-11,-1,-2,27,39,0,0,-36,0,0,16,0,0,-28,-2,27,36,0,0,-36,0,0,16,0,0,-28,-2,37,-4,4,0,-28,0,0,16,0,0,-28,-2,32,-21,21,0,2,0,0,16,0,0,-28,-2,35,-23,30,0,-15,8,0,16,0,0,-28
28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27,28,44,0,0,-44,0,19,0,0,0,-26,27
0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44,0,30,-13,40,0,-42,8,0,0,0,0,44
-20,-1,0,0,-16,35,1,-43,-30,0,0,0,-20,-1,0,0,-16,39,0,-43,-30,0,0,0,-20,-1,0,-13,13,39,-11,-14,-32,0,0,0,-20,-16,20,-2,27,39,0,0,-36,0,0,0,-20,0,0,-2,27,39,0,0,-36,0,0,0,-20,0,0,-2,27,11,16,0,-36,0,0,-1,-20,0,0,-4,27,10,30,0,-36,0,0,0,-20,0,0,20,-3,10,30,0,-36,0,0,5,-20,-1,0,33,-16,10,19,0,-36,0,0,-4,0,-1,0,33,-16,10,28,0,-36,0,0,0,0,-1,0,33,-16,9,30,0,-36,0,0,0,-20,14,0,33,-16,34,-31,18,-36,0,-20,22
0,0,0,0,0,0,-39,0,0,0,2,30,0,0,0,0,0,0,-39,0,0,0,30,0,0,0,0,0,0,0,-39,0,0,0,30,0,0,0,0,0,0,0,-39,0,0,0,30,0,0,0,0,0,0,-8,-27,0,0,0,30,0,0,-11,16,0,0,-6,1,0,0,0,30,0,0,-2,44,0,0,-20,11,0,0,0,30,0,0,0,44,0,0,-42,8,0,0,0,30,0,0,0,44,0,0,-42,8,0,0,0,30,0,0,0,44,0,0,-42,8,0,0,0,30,0,0,0,44,0,0,-42,8,0,0,0,30,0,0,0,44,0,0,-42,9,0,0,0,30,0
42,-33,25,0,0,-11,0,-9,41,-22,26,2,42,-33,25,0,0,-11,0,0,40,-22,1,22,42,-33,25,0,0,-11,0,0,40,-22,1,25,42,-33,25,-17,3,-11,0,0,40,-22,1,25,42,-33,25,0,-28,-11,0,0,40,-22,1,25,42,-33,-6,13,-28,-11,1,-15,29,-22,1,25,42,-33,-16,12,-28,-11,8,0,0,-22,1,25,42,-33,-16,16,-28,-11,7,0,-1,-19,1,17,31,-17,-16,5,-20,-11,0,0,-14,19,1,25,18,1,-16,-1,8,-11,0,0,-9,19,1,25,18,1,2,8,-20,-11,0,0,-14,19,1,25,19,1,-16,13,-28,-11,0,0,-2,-8,1,25
-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36,-3,-35,-45,-35,1,17,44,37,12,-18,-42,-36
0,0,0,0,0,0,-12,0,27,0,0,-31,0,7,0,0,0,0,-12,0,27,0,0,-31,0,42,0,0,0,0,-12,0,27,0,0,-31,0,42,0,0,0,0,-12,0,27,0,0,-31,0,42,0,0,0,0,-12,0,27,0,0,-31,0,42,0,0,0,0,-12,0,27,0,0,-31,0,42,0,0,0,0,-12,0,27,0,0,-31,0,11,0,0,0,0,-12,0,27,0,0,-31,0,0,0,0,0,0,-12,0,27,0,0,-31,0,0,0,0,0,0,-12,0,27,0,0,-31,0,0,0,0,0,0,-12,0,27,0,0,-31,0,27,0,0,0,0,-12,0,27,0,0,-31
-26,32,-5,0,-23,-5,0,0,-7,-10,27,3,-19,32,-9,-26,-23,-13,0,0,0,0,-25,21,-11,32,0,-39,-23,-6,0,0,36,5,-36,21,37,2,0,-39,-23,-16,20,0,23,15,-36,21,40,0,0,-39,-23,-5,0,0,0,0,-36,21,40,0,0,-39,-23,-5,0,0,9,12,-36,21,40,0,0,-39,-23,-5,0,0,44,-3,-8,14,40,0,0,-39,-23,-5,0,0,44,0,0,0,40,0,0,-39,-23,-16,0,35,44,0,0,-15,40,0,-5,-31,-23,0,0,30,44,0,0,0,29,4,-9,1,-23,0,0,30,32,7,0,0,32,2,0,0,-23,0,0,30,36,5,0,0
0,30,-13,40,-9,0,-35,0,0,12,26,3,0,30,-13,40,0,-42,-30,0,0,12,6,17,0,30,-13,40,0,-42,-30,0,0,12,0,0,20,30,-13,40,0,-42,-21,16,0,12,0,0,0,30,-13,40,0,-42,8,0,0,12,0,0,0,30,-13,40,0,-42,8,0,0,12,0,0,0,30,-13,40,-3,-35,8,0,0,12,0,0,10,30,-13,40,-6,0,2,0,0,12,0,0,18,30,-13,40,0,0,0,0,0,-1,15,0,12,30,-13,40,0,0,0,0,0,9,3,0,12,30,-13,40,0,0,0,0,0,12,0,0,12,30,-13,40,0,0,0,0,0,12,0,0
-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41,-9,-35,-44,-19,-3,33,44,37,5,-26,-44,-41
0,30,0,0,0,-42,8,-23,0,0,30,0,0,30,0,0,0,-42,8,-23,0,0,30,0,0,30,22,12,0,-42,8,-23,0,0,30,0,0,30,44,0,0,-42,8,-23,0,0,30,0,0,30,44,0,0,-42,8,-23,0,0,30,0,0,30,44,0,0,-42,8,-23,0,0,30,0,-18,36,44,0,0,-42,8,-23,0,0,30,0,0,0,44,0,0,-42,8,-23,0,0,30,0,0,0,44,0,0,-42,8,-23,0,0,30,0,-15,0,30,0,0,-42,8,-23,0,0,30,0,0,0,0,-13,28,-42,8,-23,0,0,30,0,0,0,0,-26,32,-42,8,-23,0,0,30,0
-11,-3,6,15,22,32,40,42,24,0,-5,0,-11,-3,6,15,22,32,40,42,24,0,-5,0,-11,-3,6,15,22,32,40,42,24,0,-5,0,-11,-3,6,15,22,32,40,42,24,0,-5,0,-11,-3,6,15,22,32,40,42,24,0,-5,0,-11,-3,6,15,22,32,40,42,24,0,-5,0,-11,-3,6,15,22,32,40,42,24,-3,0,0,-11,-3,6,15,22,32,40,42,24,-19,35,0,-11,-3,6,15,22,32,40,42,24,-19,35,0,-11,-3,6,15,22,32,40,42,24,-19,35,0,-11,-3,6,15,22,32,40,42,24,-1,-2,0,-11,-3,6,15,22,32,40,42,24,-28,-5,0
14,-4,-21,8,-20,12,12,30,44,-3,-11,-26,14,31,-42,8,0,-5,12,30,44,0,-36,-21,14,32,-20,11,-20,14,12,30,44,0,-36,-21,14,32,0,0,0,0,12,30,44,0,-36,-21,14,32,0,0,0,-5,12,30,44,-2,-26,-21,14,32,0,0,0,-5,12,30,44,-1,0,-38,14,32,0,0,0,-5,12,30,44,0,0,-42,14,32,0,0,0,-5,12,30,44,0,0,-42,14,32,0,-18,3,-5,12,30,44,0,0,-42,14,32,0,0,-23,-5,12,30,44,0,0,-42,14,32,-15,-13,-23,-5,12,30,44,0,0,-42,14,32,0,-39,-23,-5,12,30,43,0,1,-42
0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35,0,44,-11,44,-22,-41,29,41,-33,-38,38,35
0,0,0,-14,32,-42,8,-23,-5,12,30,0,0,0,-10,23,0,-42,8,-23,-5,12,30,0,0,0,-13,40,0,-42,8,-23,-5,12,30,0,0,0,-13,40,0,-42,8,-23,-5,12,30,0,0,0,-13,40,0,-42,8,-23,-5,12,30,0,0,0,-13,37,2,-42,8,-23,-5,12,9,17,0,0,-8,-9,32,-42,8,-23,-5,12,0,0,0,0,-15,14,32,-42,8,-23,-5,2,11,0,0,0,-15,14,32,-42,-8,-7,-5,-5,8,0,0,0,-1,-22,22,-22,-31,1,-19,0,20,0,0,0,0,-26,32,0,-39,0,-20,19,30,0,0,0,0,-26,32,0,-39,0,0,12,30,0
0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0,0,1,0,-2,22,-13,0,0,0,44,-8,0
12,0,-13,14,32,0,-18,-3,0,12,0,0,12,0,-13,14,32,0,0,-23,0,12,0,0,12,0,-13,14,32,0,0,-23,0,12,0,0,12,0,-14,14,32,0,0,-23,0,12,0,0,12,0,-5,-14,32,0,0,-23,0,12,0,0,12,0,0,-26,32,0,0,-23,0,12,0,0,12,0,0,-26,32,-32,6,-23,0,12,0,0,12,0,0,-26,32,-42,8,-23,0,12,0,0,12,0,0,-26,32,-42,8,-23,-4,12,0,0,12,0,0,-26,32,-42,8,-23,-5,12,0,0,12,0,0,-26,32,-42,8,-23,-5,12,0,0,12,0,2,-26,32,-42,8,-23,-5,12,0,0
0,0,0,0,-1,0,33,-16,39,-38,-24,5,0,0,0,0,-1,0,33,-16,39,-38,-24,5,-11,-9,3,0,-1,0,33,-16,39,-38,-24,5,0,-43,5,0,-1,0,33,-16,39,-38,-24,5,0,-43,5,0,-1,0,33,-16,39,-38,-24,-29,0,-43,5,0,-1,0,33,-16,39,-38,-24,-30,0,-43,5,0,-1,0,33,-16,39,-38,-24,-30,0,-43,5,0,-1,0,33,-16,39,-38,-24,-33,0,-43,5,0,-1,0,33,-16,39,-38,-24,-2,0,-43,5,0,-1,0,33,-16,39,-38,-24,5,0,-43,5,0,-1,0,33,-16,39,-38,-24,5,0,-43,5,0,-1,0,33,-16,39,-38,-24,5
-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44,-21,16,31,43,24,-4,-32,-44,-23,-7,31,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,0,18,30,26,38,-23,-43,-30,-18,0,-7,12,0,11,30,26,38,-23,-43,-30,-18,0,0,0,0,0,30,26,38,-23,-43,-30,-18,-12,0,0,0,0,30,26,38,-23,-43,-30,-18,-3,0,0,0,0,30,26,38,-23,-43,-30,-18,0,0,-22,15,0,30,26,38,-23,-43,-30,-18,0,0,-18,0,0,30,26,38,-23,-43,-30,-18,0,0,-18,0,0,30,26,38,-23,-43,-30,-18,0,2,-18,-15,0,17,26,38,-23,-43,-30,-18,0,16,-18,0,0,-5,-3,38,-23,-43,-30,-18,0,0,-18,0,4,-11,26,38,-23,-43,-30,-18,0,0,-18,0,18,-4,26,38,-23,-43,-25,-26,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-5,6,0,-2,0,-4,7,0,32,0,-4,0,-28,36,0,-12,0,-24,39,0
-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4,-39,0,0,0,0,44,0,0,-42,7,0,-4
44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18
0,0,-13,40,-36,21,-39,0,-5,12,0,44,0,0,-13,40,-36,21,-39,0,-5,12,0,44,0,0,-13,40,-36,21,-39,0,-5,12,0,44,0,0,-13,40,-36,21,-39,-20,12,12,0,44,0,0,-13,40,-36,21,-39,0,0,12,0,44,0,0,-13,40,-36,21,-39,0,0,12,0,44,6,0,-13,40,-36,21,-39,0,0,12,0,44,20,0,-13,40,-36,21,-39,0,0,12,0,44,12,0,-13,40,-36,21,-39,0,0,12,0,44,12,0,-13,40,-36,21,-39,0,0,12,0,44,12,0,-13,40,-36,21,-39,0,0,12,0,44,22,0,-13,40,-36,21,-39,0,0,12,0,44
-30,-23,0,12,30,0,0,0,-42,-30,-23,-5,-30,-23,0,12,30,0,0,0,-37,-32,-23,-5,-30,-23,0,12,30,0,0,0,0,-39,-23,-5,-30,-23,0,12,30,0,0,-17,9,-39,-15,-5,-30,-23,-11,20,30,0,0,-36,21,-39,-12,-5,-30,-23,-8,18,30,0,0,-36,21,-39,-23,-5,-30,-23,0,12,30,0,0,-13,8,-39,-23,-5,-30,-23,0,12,31,0,0,-32,18,-39,-23,-5,-30,-23,-4,12,7,0,0,-36,21,-39,-23,-5,-30,-23,-5,12,31,0,1,-36,14,-38,-23,-4,-30,-23,-5,12,30,0,10,0,-43,-30,-23,0,-30,-23,-5,12,30,0,-25,18,-35,-30,-23,0
-22,35,-41,12,-10,-1,7,25,40,-22,35,-41,-10,35,-41,12,0,-11,7,23,40,-22,35,-41,-21,35,-41,12,0,-11,7,0,40,-22,35,-41,-22,35,-41,12,0,-11,7,-15,15,-8,35,-41,-22,35,-41,12,0,-11,7,0,0,-22,32,-38,-22,35,-41,12,0,-11,7,5,0,-22,0,-16,-6,9,-33,-27,15,-2,7,26,0,-22,1,-16,0,-34,-16,-30,0,-4,10,25,0,-22,1,6,0,-33,-16,-30,0,-15,17,25,0,-22,1,25,0,-33,-16,-30,0,0,7,11,13,-22,1,20,0,-33,-16,-30,0,0,7,-2,41,-22,30,1,0,-33,-16,-30,0,-20,21,12,40,-22,35,0
