56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64,56,64,63,38,38,53,64,59,38,38,57,64
36,30,56,6,0,0,0,0,0,0,0,0,36,30,56,6,0,0,0,0,0,0,0,0,36,30,56,6,0,0,0,0,0,0,0,0,36,30,56,6,0,0,0,0,0,0,0,0,36,30,56,6,0,0,0,0,0,0,0,0,36,30,56,6,0,0,0,0,0,0,0,0,36,30,56,6,0,0,0,0,0,0,0,0,36,30,56,6,0,0,0,0,0,0,0,0,36,30,35,37,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0
0,0,0,0,48,17,11,0,0,0,0,0,0,0,0,0,17,29,51,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,25,40,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,14,44,44,44,44,0,0,0,0,0,0,48,5,5,5,5,5,0,0,0,0,0,0,31,49,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,62,11,0,0,0
20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40,20,26,40,6,0,46,0,46,10,36,0,40
0,0,10,36,0,0,0,33,13,0,46,46,0,0,10,36,0,0,0,33,13,0,46,46,0,0,10,36,0,0,0,33,13,4,46,46,6,14,10,36,0,0,1,44,13,25,21,46,11,56,10,36,0,0,2,29,3,0,0,46,0,46,10,36,0,0,0,0,0,0,0,46,0,46,10,36,14,42,0,0,0,0,41,45,0,46,10,36,30,16,0,0,0,0,46,0,0,46,10,36,30,42,38,0,0,0,46,0,0,46,10,36,30,56,6,0,0,0,46,0,0,46,10,36,30,56,6,0,0,0,46,0,0,46,10,36,30,56,15,0,0,0,46,0
20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,40,0,46,10,36,30,16,21,26,40,6,0,0,0,46,10,36,30,16
6,0,0,46,0,46,0,0,40,6,0,0,6,0,0,46,0,46,0,0,40,6,0,0,6,0,0,46,0,46,0,0,40,6,0,0,6,0,0,46,0,46,0,0,40,6,0,0,6,0,0,46,0,46,0,0,40,6,0,0,6,0,0,46,0,46,0,0,40,6,0,0,6,0,0,46,0,46,0,0,40,6,0,0,6,46,46,36,0,46,0,0,40,6,0,0,6,46,0,0,6,46,0,0,40,6,0,0,6,46,0,0,63,17,0,0,40,6,0,0,6,46,0,21,48,0,0,0,40,6,0,0,6,46,0,52,10,0,0,5,62,6,0,0
0,0,0,0,0,0,46,46,9,37,0,0,20,20,20,18,0,0,46,46,9,37,0,0,100,100,100,92,0,0,46,46,9,37,0,0,1,1,1,0,0,0,46,46,9,37,0,0,0,0,0,0,0,0,46,46,9,37,0,0,0,0,0,0,0,0,46,46,9,37,0,0,0,0,0,0,0,0,46,46,9,37,0,0,80,0,0,41,33,0,40,46,43,37,0,0,41,0,0,46,0,0,4,46,9,37,0,1,0,0,0,46,0,0,25,22,9,37,0,9,0,0,0,46,0,0,0,0,9,37,0,0,0,0,0,46,0,0,0,0,9,37,0,0
46,15,34,32,56,4,0,46,46,2,56,50,46,12,34,32,56,4,0,46,46,2,50,56,46,12,34,32,56,4,0,46,46,0,12,56,46,12,34,32,56,4,0,46,46,0,12,56,46,12,34,32,56,4,0,46,46,0,12,56,46,12,34,32,56,4,0,46,46,0,12,56,46,12,34,32,56,4,0,46,46,0,12,56,46,12,34,32,56,4,0,46,46,0,12,56,46,12,34,32,56,4,0,46,46,0,12,56,46,12,34,32,56,21,52,46,46,0,12,56,46,12,34,32,56,4,46,46,46,0,12,56,46,12,34,32,56,4,46,46,46,0,12,56
0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,10,44,44,44,44,44,44,44,44,33,0,49,4,5,5,5,5,5,5,5,11,10,0,35,46,0,0,0,0,0,0,0,63,39,0,0,46,0,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,0,0,46,37,23,0,46,0,0,0,0,0,0,0,46,50,0,0,46,0,0,0,0,0,0,0,46,65,0,0,46,0,0,0,0,0,0,0,56,14
48,56,39,32,20,0,28,58,0,2,56,39,48,56,34,32,26,48,46,0,0,2,56,34,40,19,37,56,11,46,46,42,22,2,56,34,0,12,34,0,0,46,46,46,0,2,56,34,0,12,53,55,0,46,46,46,0,2,56,34,17,40,38,24,0,36,46,46,0,2,56,34,15,4,22,24,0,0,46,46,0,2,56,34,59,8,22,24,11,27,56,46,0,2,56,34,46,0,22,24,42,41,41,46,0,2,56,34,46,0,22,24,42,50,6,46,0,2,56,34,62,13,22,24,42,50,0,57,22,2,56,34,0,0,17,53,42,11,0,46,0,2,53,57
46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55,46,0,55,56,56,17,0,46,0,46,0,55
46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,54,26,40,6,0,12,46,0,46,0,0,0,20,28,44,52,32,46,46,0,46,0,0,0,20,56,48,48,10,54,46,0,46,0,0,0,20,56,16,46,50,28,46,0,46,0,0,0,20,56,16,46,51,22,46,0,56,30,0,0,20,56,16,46,5,5,42,32,0,46,0,0,20,56,16,46,0,0,0,0,0,46,0,0,20,56,16,38,32,0,0,7,0,46,0,0,20,56,16,0,0,0,0,46,0,46,0,0,20,56,16,0,0,0,0,46,0,46,0,0,20,56,36,37,0,0
55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64,55,48,47,47,46,55,55,24,32,0,0,64
0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45,0,0,0,45,0,0,0,0,40,5,0,45
0,46,10,56,56,16,0,0,46,46,0,10,0,46,21,56,56,50,39,0,46,46,0,10,0,47,56,56,56,56,6,0,46,46,0,14,0,46,44,56,56,56,6,0,46,46,0,50,17,46,10,56,56,56,25,0,46,46,0,62,50,46,10,56,56,24,16,0,46,46,0,46,46,46,10,56,56,34,37,0,46,46,0,46,46,46,10,56,56,56,6,0,46,46,0,46,46,46,12,56,56,56,6,0,46,46,0,46,41,46,56,56,56,56,6,0,46,46,0,46,0,46,56,56,56,56,6,0,46,46,0,46,3,46,56,56,56,56,6,0,46,46,0,46
0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46,0,46,0,0,30,16,0,0,46,0,0,46
20,26,0,0,0,46,0,0,10,36,7,67,20,26,0,0,0,46,0,0,10,36,0,40,20,26,0,0,0,46,0,0,10,36,0,40,20,26,0,0,0,46,0,0,10,36,0,40,20,26,0,0,0,46,0,0,10,36,0,40,20,26,0,0,0,46,0,0,10,36,0,40,20,26,0,0,0,46,0,0,10,36,0,40,29,26,11,49,0,46,0,0,10,36,0,40,20,26,0,46,0,46,0,34,40,36,0,40,29,26,0,46,0,46,0,0,56,36,0,40,20,26,0,46,0,46,0,34,37,36,0,40,20,26,0,46,0,46,0,0,10,36,0,40
46,0,46,0,55,56,27,0,46,32,43,0,46,0,46,0,55,56,27,6,59,32,40,2,46,0,46,0,55,56,27,4,55,32,57,4,46,0,46,0,55,56,27,11,69,32,29,1,46,0,56,31,55,53,57,47,19,32,14,0,51,28,0,46,53,58,5,12,34,25,45,0,46,0,0,46,61,46,46,45,34,0,0,0,46,0,12,46,0,51,25,56,34,0,0,0,46,7,48,46,0,19,29,56,34,0,0,0,23,39,26,46,0,19,29,56,34,0,0,0,0,0,0,46,0,19,29,56,34,0,0,0,11,32,0,46,0,19,29,56,34,0,0,0
47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47,47,47,47,47,54,55,66,55,58,48,48,47
0,0,0,0,30,16,0,0,46,0,0,10,0,0,0,0,30,16,0,0,46,0,0,10,0,0,0,0,30,16,0,0,46,0,0,10,0,0,0,0,30,16,0,0,46,0,0,10,0,0,0,0,30,16,0,0,46,0,0,10,0,5,3,0,30,27,67,0,49,0,0,10,0,29,46,0,30,16,46,17,39,5,0,10,0,0,46,0,30,16,14,57,0,0,0,10,0,0,46,0,30,16,0,46,0,0,0,10,0,0,46,0,30,16,0,46,0,0,0,10,0,0,46,0,30,16,0,46,0,0,46,50,0,0,46,0,30,16,0,46,0,0,46,0
46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56,46,46,56,56,56,56,52,46,46,46,46,56
46,46,46,46,46,9,37,0,39,53,0,0,46,46,46,46,46,9,37,6,51,50,0,0,46,46,46,46,46,9,37,0,0,46,7,5,46,46,46,31,46,19,37,0,0,19,39,58,59,46,46,14,48,53,10,21,11,0,0,46,55,46,46,47,10,46,0,16,44,0,0,46,46,46,46,46,0,46,38,19,44,45,11,56,46,12,46,46,0,46,46,2,44,22,24,46,46,0,46,46,0,46,52,19,44,52,18,46,46,35,46,46,0,46,0,57,30,0,0,46,46,46,46,46,0,46,0,46,0,0,0,46,46,46,36,46,4,46,0,46,37,41,0,46
0,46,56,36,30,56,52,0,46,0,46,0,0,46,56,36,30,56,52,0,46,0,46,0,0,46,56,36,30,56,52,0,46,0,46,0,0,46,56,36,30,56,52,0,46,0,46,0,0,46,56,36,30,56,52,0,46,0,46,0,5,46,50,57,55,56,52,0,46,0,46,0,59,21,46,20,56,56,52,0,46,0,46,0,46,0,46,20,56,56,52,0,46,17,48,0,46,0,46,20,56,56,14,0,46,12,10,0,46,0,46,20,55,55,22,40,46,0,41,14,46,40,46,20,26,40,6,46,46,0,46,0,46,46,46,15,54,40,22,54,46,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,64,64,64,64,64,64,64,64
0,0,0,0,0,0,31,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0,46,40,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,46,21,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,16,49,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,16,45,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0
49,13,35,23,0,56,36,30,16,0,0,0,0,0,0,0,0,56,36,30,16,0,0,0,0,0,0,0,0,56,36,30,16,0,0,0,0,0,0,0,0,56,36,30,16,0,0,0,0,0,0,0,0,56,36,17,43,0,0,0,0,0,0,0,0,56,40,0,0,0,0,0,0,0,0,0,0,49,39,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
30,40,56,36,0,0,46,0,0,0,0,0,0,46,56,36,0,0,46,0,0,0,0,0,0,46,56,36,0,0,46,0,0,0,0,0,0,46,56,36,0,0,46,0,0,0,0,0,0,46,56,36,0,0,46,0,0,0,0,18,0,46,56,36,0,0,46,0,0,24,20,46,0,46,27,36,0,0,46,0,0,5,46,46,0,46,10,36,0,0,46,0,0,0,46,46,0,46,10,36,0,0,46,0,0,0,46,46,21,46,10,36,0,0,46,19,19,0,46,63,48,46,10,36,0,0,46,47,8,0,46,53,46,46,10,36,0,0,46,46,0,4,46,22
36,0,40,52,46,0,0,34,41,36,0,0,36,0,40,52,46,0,0,0,10,41,6,0,17,0,40,52,46,4,0,0,10,56,26,0,0,0,40,52,22,23,0,0,10,56,40,7,0,0,40,53,19,0,0,0,10,56,56,16,37,4,40,15,13,0,0,0,10,56,56,16,41,0,40,6,0,0,0,0,10,56,56,16,36,0,40,6,0,0,0,0,10,56,56,16,36,0,40,6,0,0,0,0,42,48,56,16,36,0,40,43,33,0,0,0,0,20,56,16,36,0,40,52,0,0,0,0,0,20,43,64,36,0,40,52,5,0,0,0,0,20,26,40
56,50,38,55,0,0,46,56,15,56,37,28,41,16,37,37,34,0,46,46,7,56,56,31,39,0,37,32,34,0,46,46,7,56,56,19,39,0,37,55,0,0,46,46,7,56,56,29,39,0,37,44,34,0,46,46,7,56,56,19,39,0,37,9,0,36,46,46,39,42,56,19,39,0,37,24,61,46,39,46,0,17,56,19,45,2,37,9,46,46,0,46,40,17,56,19,46,29,37,49,46,46,9,46,46,17,56,19,17,29,37,55,46,46,46,46,46,17,56,19,17,29,37,55,46,46,46,46,46,17,56,19,17,29,37,55,46,46,46,46,46,17,56,53
55,55,46,45,44,37,39,46,55,55,55,46,55,55,46,45,44,37,39,46,55,55,55,46,55,55,46,45,44,37,39,46,55,55,55,46,55,55,46,45,44,37,39,46,55,55,55,46,55,55,46,45,44,37,39,46,55,55,55,46,55,55,46,45,44,37,39,46,55,55,55,46,55,55,34,45,44,37,39,34,55,55,55,34,55,55,0,45,44,37,39,0,55,55,55,0,55,55,0,45,44,37,39,0,55,55,55,0,55,55,0,45,44,37,39,0,55,55,55,0,55,55,0,45,44,37,39,0,55,55,55,0,55,55,0,45,44,37,39,0,55,55,55,0
0,0,37,9,46,46,46,46,7,39,0,0,0,0,37,9,46,46,46,46,7,39,0,0,0,0,37,9,46,46,46,50,10,39,0,0,0,0,37,9,46,46,46,60,19,39,0,0,0,0,37,9,46,46,46,32,7,39,0,0,0,0,37,24,47,46,46,0,7,39,0,0,0,0,37,9,0,6,46,62,22,39,0,0,0,15,39,9,0,7,49,46,7,39,4,14,0,49,56,9,0,16,40,49,7,39,27,42,1,52,56,9,0,0,52,12,7,39,27,19,38,30,39,9,0,0,46,0,7,39,27,19,83,42,33,53,0,0,46,0,7,39,27,19
20,56,16,61,61,61,61,61,61,61,61,61,20,56,16,0,0,0,0,0,0,0,0,0,60,50,16,0,0,0,0,0,0,0,0,0,36,20,45,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,16,44,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0
17,56,19,46,46,46,46,46,0,0,27,56,17,56,19,46,46,46,46,46,0,0,32,56,17,56,19,46,46,46,46,46,0,1,38,44,17,48,48,17,46,46,46,46,0,0,0,37,17,29,0,0,46,46,46,47,15,0,0,37,17,29,0,15,44,46,46,2,3,3,3,38,17,29,0,4,11,25,46,63,55,46,43,43,17,29,0,10,60,0,46,46,62,7,0,0,17,29,0,10,60,0,46,46,46,0,0,0,17,29,0,4,11,0,46,46,46,0,0,0,17,29,0,0,0,0,46,46,46,0,0,0,17,29,0,0,0,0,46,46,46,0,0,0
16,53,0,46,46,56,36,0,0,0,46,46,0,46,0,46,46,50,53,56,46,63,46,46,0,46,4,47,46,10,56,26,1,49,46,46,0,46,55,25,46,10,56,26,10,37,46,46,0,46,52,13,57,18,56,26,7,25,46,46,0,46,13,9,50,49,56,26,4,55,46,46,0,46,0,0,49,55,59,25,11,68,46,46,0,46,0,0,46,46,0,0,0,0,46,46,21,46,0,0,46,46,2,52,10,0,46,46,6,46,0,0,46,49,32,33,16,0,46,46,47,45,0,0,46,56,44,31,16,0,46,46,52,0,25,53,46,56,40,30,16,0,46,46
56,26,40,52,46,0,0,0,0,0,0,0,56,26,40,52,46,0,0,0,0,0,0,0,56,26,40,52,46,0,3,30,30,30,30,30,56,26,40,52,46,0,11,91,91,91,91,91,56,33,63,51,46,40,0,0,0,0,0,0,56,26,0,46,46,46,0,0,0,0,0,0,56,26,0,46,46,46,0,0,0,0,0,0,56,33,62,51,46,46,0,0,0,0,7,46,56,26,40,52,46,57,51,48,46,46,5,0,56,26,40,52,46,46,59,15,1,17,1,0,56,26,40,52,26,46,46,0,10,54,3,0,56,26,40,52,0,46,46,0,10,36,0,0
47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51,47,47,47,63,56,66,55,50,47,47,47,51
28,55,45,48,64,64,43,56,56,19,64,0,28,55,45,48,64,64,43,56,56,19,64,0,28,55,45,48,64,64,43,56,56,19,64,0,28,55,45,48,64,64,43,56,56,19,64,0,28,55,45,51,64,64,43,56,56,19,64,0,31,55,45,51,64,64,43,56,56,19,64,0,48,55,45,47,64,64,43,56,56,19,64,0,48,55,45,46,64,64,43,56,56,19,64,0,48,55,45,46,64,64,43,56,56,19,64,0,48,55,45,46,64,64,43,56,56,19,64,0,48,55,45,46,64,64,43,56,56,19,64,0,48,55,45,46,64,64,43,56,56,19,64,0
0,46,0,46,0,0,20,26,40,52,0,0,0,46,0,46,0,0,20,26,40,52,0,0,0,46,0,46,0,0,20,26,40,52,0,0,0,46,0,46,0,0,20,26,40,52,0,0,0,46,0,46,0,0,20,26,40,52,0,0,0,46,0,46,0,0,20,26,40,44,32,0,0,46,0,46,0,0,20,26,40,6,0,0,0,46,0,46,0,0,20,26,40,6,0,0,0,46,0,46,0,0,20,26,40,6,0,0,0,46,0,46,0,0,20,26,40,6,0,0,0,46,0,46,0,0,20,26,40,6,0,0,0,46,0,46,0,0,20,26,40,6,0,0
39,0,0,46,46,46,0,0,46,17,29,0,39,0,0,46,46,46,28,46,41,17,29,0,39,0,0,46,46,45,46,37,0,17,29,0,39,0,0,46,46,24,46,46,0,17,29,0,39,0,0,46,46,0,46,46,0,17,29,0,39,0,0,46,46,39,46,46,41,55,43,44,39,0,0,46,46,46,51,20,7,56,56,19,39,0,0,46,46,52,36,49,29,56,56,19,39,0,0,46,46,11,9,46,14,23,56,19,39,0,0,46,46,36,0,63,15,17,56,19,39,0,0,46,46,46,41,46,46,52,52,19,50,52,1,46,46,46,46,0,0,0,20,49
7,64,23,62,74,46,0,95,48,56,56,51,7,64,46,62,74,46,0,95,48,56,56,51,7,64,46,62,74,46,0,95,48,56,56,51,7,64,46,62,74,46,0,95,48,56,56,51,7,64,46,62,74,46,0,95,48,54,55,51,7,64,46,62,74,46,0,95,48,29,44,51,7,64,46,62,74,46,0,95,48,56,56,51,7,64,46,62,74,46,0,95,48,56,56,51,7,64,46,62,74,46,0,95,48,45,51,51,7,64,46,62,74,46,0,95,48,36,47,51,7,64,46,62,74,46,0,95,48,56,56,51,7,64,46,62,74,46,0,95,48,56,56,51
10,27,29,43,0,46,46,0,0,50,29,37,0,27,19,0,0,46,46,0,0,17,29,37,0,27,19,0,0,46,55,32,32,29,29,37,0,27,19,13,37,46,10,14,20,56,48,50,48,58,48,8,47,46,38,0,7,56,56,56,39,0,37,9,46,46,47,0,7,56,56,56,39,0,37,9,46,46,8,33,41,56,57,56,67,6,37,18,46,39,24,0,53,56,29,37,39,24,57,51,46,0,0,33,33,56,29,37,39,27,19,46,46,40,0,40,7,56,56,56,52,7,8,29,46,46,0,46,7,56,56,56,24,3,5,58,46,46,0,24,7,56,50,51
46,0,9,37,0,0,46,0,0,42,14,55,46,0,9,37,0,0,46,0,0,16,30,54,46,0,9,37,0,0,46,0,0,16,30,46,46,0,9,37,0,0,46,0,0,46,20,46,46,0,9,37,0,0,46,0,0,0,0,46,46,0,9,37,0,0,46,0,0,0,0,46,46,0,9,37,0,0,46,0,0,0,0,46,46,0,9,37,0,0,46,0,0,0,0,46,46,0,9,37,0,0,46,0,0,0,0,46,46,0,9,37,0,0,46,0,0,0,0,46,46,0,9,37,0,0,46,0,0,0,0,65,46,0,9,49,51,0,46,0,0,0,0,0
46,46,10,36,30,16,46,52,28,0,0,56,46,46,10,36,30,16,46,46,0,0,0,56,46,47,10,36,30,17,49,46,0,0,0,56,46,0,10,36,30,40,38,46,0,0,12,56,46,0,10,36,8,57,6,46,0,0,22,47,46,0,10,36,0,40,6,46,0,0,0,59,46,0,10,36,0,40,6,46,0,0,34,56,46,0,10,65,5,40,6,46,0,0,0,56,46,0,10,36,0,40,6,42,28,0,0,56,46,0,10,36,0,40,6,0,0,0,0,56,46,0,10,36,0,40,6,0,0,0,0,56,46,0,10,40,1,40,6,0,25,53,0,56
46,46,10,56,56,45,0,46,46,0,46,0,46,46,10,56,56,16,0,46,46,0,46,0,46,46,10,56,56,16,0,46,46,0,46,0,46,46,10,56,56,16,0,46,46,0,46,0,46,46,49,56,56,16,0,46,46,0,46,0,46,46,56,56,56,16,0,46,46,0,46,0,46,46,56,56,56,16,0,46,46,0,46,0,46,46,56,56,56,16,0,46,46,0,46,0,46,46,45,56,56,27,67,46,46,0,46,0,46,46,10,56,56,16,46,46,46,0,46,0,46,46,10,56,56,16,46,46,46,0,46,0,46,46,10,56,56,16,46,46,46,0,46,0
7,57,46,82,39,95,42,80,58,11,59,64,7,57,18,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64,7,57,0,82,39,95,42,80,58,11,59,64
26,20,40,6,46,46,0,46,50,40,40,43,17,0,40,6,46,46,0,46,21,13,3,58,49,0,40,6,46,46,0,62,37,37,37,57,62,17,40,6,46,46,0,8,9,9,36,56,0,0,40,6,46,46,0,0,0,0,30,56,50,17,40,6,46,46,17,47,0,0,62,52,20,26,40,6,46,46,0,46,0,0,46,40,20,26,40,6,46,46,0,46,27,47,46,40,20,26,40,6,46,46,0,46,0,46,46,40,20,26,40,6,46,46,0,46,0,46,46,40,20,26,40,6,46,46,0,46,2,50,46,40,20,26,40,6,46,46,0,46,10,41,46,40
0,0,0,0,0,39,53,46,0,0,0,55,0,0,0,0,0,39,53,46,50,23,0,55,0,0,0,0,0,39,53,46,46,0,0,55,11,9,0,0,0,39,53,46,46,33,0,55,18,49,2,27,3,39,53,46,46,46,0,55,24,50,9,48,2,39,53,46,46,46,0,55,5,5,9,37,0,39,53,46,46,46,0,55,0,0,9,37,0,39,53,46,46,46,0,55,0,0,9,37,0,39,53,46,46,46,0,55,0,0,9,37,0,39,53,46,46,46,0,55,0,0,9,37,0,39,53,46,46,61,19,55,0,0,14,37,0,39,53,46,46,5,0,55
